timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 10:49:19,-215.2941176470588,-123.68627450980392,79.37254901960785,-189.87755102040816,133.46938775510205,101.87755102040816,A
2024-07-21 10:49:20,-199.76,-131.2,98.56,-191.8367346938776,133.79591836734693,97.22448979591836,A
2024-07-21 10:49:21,-164.94117647058823,-65.49019607843137,131.13725490196077,-191.84,133.52,99.6,A
2024-07-21 10:49:22,-215.05882352941177,-53.490196078431374,84.47058823529412,-189.46938775510205,132.40816326530611,103.18367346938776,A
2024-07-21 10:49:23,-179.68,25.92,152.32,-186.12244897959184,132.08163265306123,110.12244897959184,A
2024-07-21 10:49:24,-202.2745098039216,-19.37254901960784,98.4313725490196,-183.59183673469389,133.46938775510205,112.9795918367347,A
2024-07-21 10:49:25,-248.86274509803923,-41.41176470588236,39.68627450980392,-182.9387755102041,134.6122448979592,112.3265306122449,A
2024-07-21 10:49:26,-172.15686274509804,-171.2941176470588,35.6078431372549,-188.56,136.56,98.4,A
2024-07-21 10:49:27,-216.4,-159.92,8.4,-197.7142857142857,135.91836734693877,82.53061224489795,A
2024-07-21 10:49:28,-214.90196078431373,-159.68627450980392,12.705882352941176,-197.3877551020408,135.18367346938774,81.3061224489796,A
2024-07-21 10:49:29,-214.58823529411765,-159.13725490196077,13.254901960784316,-198.3673469387755,136.16326530612244,78.6938775510204,A
2024-07-21 10:49:30,-214.8,-159.44,13.6,-198.8571428571429,137.30612244897958,75.42857142857143,A
2024-07-21 10:49:31,-189.8823529411765,-155.84313725490196,37.5686274509804,-198.6938775510204,136.89795918367346,76.16326530612245,A
2024-07-21 10:49:32,-188.72,-5.6,175.04,-198.4,134.0,82.0,A
2024-07-21 10:49:33,-192.15686274509804,-26.03921568627451,151.68627450980392,-195.6734693877551,135.26530612244898,85.14285714285714,A
2024-07-21 10:49:34,-225.3333333333333,-50.588235294117645,102.66666666666669,-195.8367346938776,135.91836734693877,86.28571428571429,A
2024-07-21 10:49:35,-237.0196078431373,-56.23529411764706,85.72549019607843,-195.59183673469389,135.3469387755102,86.53061224489795,A
2024-07-21 10:49:36,-188.08,-148.4,51.44,-195.8367346938776,135.83673469387756,86.77551020408163,A
2024-07-21 10:49:37,-227.1372549019608,-114.11764705882354,65.01960784313725,-197.84,135.28,80.48,A
2024-07-21 10:49:38,-220.3921568627451,-117.72549019607844,73.88235294117646,-199.51020408163265,135.6734693877551,77.63265306122449,A
2024-07-21 10:49:39,-220.32,-119.28,72.4,-199.75510204081635,135.91836734693877,76.16326530612245,A
2024-07-21 10:49:40,-220.86274509803923,-118.82352941176472,71.76470588235294,-199.6734693877551,134.9387755102041,75.91836734693878,A
2024-07-21 10:49:41,-219.92156862745097,-122.4313725490196,69.25490196078431,-199.1836734693877,135.3469387755102,76.3265306122449,A
2024-07-21 10:49:42,-214.32,-139.6,60.4,-201.68,133.92,76.96,A
2024-07-21 10:49:43,-204.7843137254902,-154.50980392156862,56.78431372549019,-191.52,132.8,97.2,A
2024-07-21 10:49:44,-199.28,-158.96,66.16,-191.25,134.58333333333334,99.5,A
2024-07-21 10:49:45,-203.76470588235293,-145.88235294117646,72.62745098039215,-191.51020408163265,134.20408163265307,98.77551020408164,A
2024-07-21 10:49:46,-203.843137254902,-146.35294117647058,73.17647058823529,-189.79591836734693,134.6122448979592,100.81632653061224,A
2024-07-21 10:49:47,-200.62745098039213,-143.6078431372549,83.68627450980392,-190.53061224489795,134.6122448979592,99.18367346938776,A
2024-07-21 10:49:48,-198.0,-133.28,93.44,-187.04,137.36,101.04,A
2024-07-21 10:49:49,-197.76,-138.64,92.96,-183.3469387755102,139.18367346938774,104.0,A
2024-07-21 10:49:50,-198.2745098039216,-136.31372549019608,94.4313725490196,-177.9591836734694,138.0408163265306,116.24489795918367,A
2024-07-21 10:49:51,-198.2745098039216,-136.54901960784315,93.88235294117646,-176.40816326530611,139.42857142857142,116.0,A
2024-07-21 10:49:52,-197.1764705882353,-137.80392156862746,94.50980392156865,-177.79591836734693,138.69387755102042,115.26530612244898,A
2024-07-21 10:49:53,-196.54901960784315,-138.35294117647058,95.37254901960785,-184.08163265306123,138.44897959183675,103.0204081632653,A
2024-07-21 10:49:54,-196.86274509803923,-135.92156862745097,96.62745098039215,-189.76,138.8,94.24,A
2024-07-21 10:49:55,-198.4,-133.76,95.84,-187.28,138.0,101.2,A
2024-07-21 10:49:56,-198.48,-132.88,96.16,-187.8367346938776,138.77551020408163,100.0,A
2024-07-21 10:49:57,-199.37254901960785,-132.3921568627451,96.23529411764706,-188.16326530612244,138.77551020408163,97.71428571428572,A
2024-07-21 10:49:58,-197.49019607843132,-133.64705882352942,97.80392156862744,-188.08163265306123,139.10204081632654,99.10204081632654,A
2024-07-21 10:49:59,-197.72549019607845,-134.7450980392157,97.88235294117646,-187.52,139.2,99.6,A
2024-07-21 10:50:00,-198.4,-132.08,98.16,-187.26530612244892,139.26530612244898,98.77551020408164,A
2024-07-21 10:50:01,-197.1764705882353,-132.23529411764707,100.15686274509804,-186.8571428571429,139.26530612244898,100.24489795918367,none
2024-07-21 10:50:02,-202.4,-144.0,77.12,-187.41666666666663,139.41666666666666,99.33333333333331,none
2024-07-21 10:50:03,-196.7843137254902,-150.66666666666666,80.86274509803921,-189.1428571428572,140.24489795918367,93.46938775510203,none
2024-07-21 10:50:04,-195.45098039215685,-138.27450980392155,97.80392156862744,-188.08163265306123,138.77551020408163,98.12244897959184,none
2024-07-21 10:50:05,-194.90196078431373,-137.09803921568627,100.47058823529412,-187.36,137.52,102.08,none
2024-07-21 10:50:06,-195.6078431372549,-135.6078431372549,99.68627450980392,-188.0,139.10204081632654,98.6938775510204,none
2024-07-21 10:50:07,-197.52,-136.96,96.48,-188.08,137.92,99.68,none
2024-07-21 10:50:08,-193.68,-145.36,77.44,-188.0,138.69387755102042,98.93877551020408,none
2024-07-21 10:50:09,-230.2745098039216,-116.54901960784314,54.588235294117645,-194.28571428571428,137.14285714285714,86.44897959183673,none
2024-07-21 10:50:10,-228.15686274509804,-113.33333333333331,61.64705882352941,-192.08163265306123,137.0612244897959,92.24489795918367,none
2024-07-21 10:50:11,-225.41176470588235,-113.88235294117646,66.74509803921569,-191.44,137.68,94.16,none
2024-07-21 10:50:12,-224.96,-113.44,67.04,-190.44897959183675,138.12244897959184,95.75510204081633,none
2024-07-21 10:50:13,-225.9607843137255,-112.70588235294116,67.76470588235294,-188.81632653061223,138.0408163265306,97.14285714285714,none
2024-07-21 10:50:14,-227.52941176470588,-106.3529411764706,70.90196078431373,-197.79591836734693,130.12244897959184,90.04081632653062,none
2024-07-21 10:50:15,-173.44,-83.12,108.88,-187.51020408163265,134.69387755102042,103.59183673469389,none
2024-07-21 10:50:16,-203.1372549019608,11.058823529411764,127.2156862745098,-185.92,139.6,101.36,none
2024-07-21 10:50:17,-237.0196078431373,-73.49019607843137,35.372549019607845,-188.73469387755105,139.91836734693877,95.3469387755102,none
2024-07-21 10:50:18,-180.0,-134.90196078431373,68.62745098039215,-190.12244897959184,140.0,93.46938775510203,none
2024-07-21 10:50:19,-236.24,-90.32,61.04,-189.6326530612245,139.75510204081633,94.28571428571428,none
2024-07-21 10:50:20,-235.05882352941177,-85.09803921568627,69.56862745098039,-191.75510204081635,139.10204081632654,90.28571428571428,none
2024-07-21 10:50:21,-234.88,-82.56,71.68,-200.4897959183673,135.26530612244898,74.93877551020408,none
2024-07-21 10:50:22,-237.1764705882353,-84.54901960784314,63.52941176470589,-202.64,133.36,73.52,none
2024-07-21 10:50:23,-235.6078431372549,-75.05882352941177,74.74509803921569,-202.77551020408163,132.16326530612244,72.81632653061224,none
2024-07-21 10:50:24,-239.36,-84.64,60.72,-201.2244897959184,132.81632653061226,78.28571428571429,none
2024-07-21 10:50:25,-240.7058823529412,-89.09803921568627,52.0,-196.24489795918367,134.20408163265307,86.20408163265306,none
2024-07-21 10:50:26,-237.80392156862743,-75.76470588235294,69.33333333333333,-196.08163265306123,134.53061224489795,86.61224489795919,none
2024-07-21 10:50:27,-235.44,-74.88,73.84,-196.48,135.52,84.96,none
2024-07-21 10:50:28,-236.54901960784315,-76.3921568627451,72.31372549019608,-194.6938775510204,136.24489795918367,86.93877551020408,none
2024-07-21 10:50:29,-236.54901960784315,-72.70588235294117,74.58823529411765,-195.42857142857144,135.26530612244898,86.93877551020408,none
2024-07-21 10:50:30,-160.86274509803923,-171.2941176470588,82.19607843137256,-193.1428571428572,136.48979591836735,90.6938775510204,none
2024-07-21 10:50:31,-140.4,-166.72,137.68,-192.4081632653061,137.0612244897959,91.26530612244898,none
2024-07-21 10:50:32,-149.2549019607843,-155.37254901960785,136.54901960784315,-193.6326530612245,136.08163265306123,90.20408163265306,none
2024-07-21 10:50:33,-68.86274509803921,-187.52941176470588,134.27450980392155,-195.2,136.08,86.08,none
2024-07-21 10:50:34,-27.12,-188.64,153.28,-194.9387755102041,136.24489795918367,86.04081632653062,none
2024-07-21 10:50:35,-102.03921568627452,-151.2156862745098,165.0196078431373,-194.8571428571429,135.83673469387756,86.53061224489795,none
2024-07-21 10:50:36,-81.6,-180.32,158.88,-203.75510204081635,133.46938775510205,71.42857142857143,none
2024-07-21 10:50:37,-98.27450980392156,-213.3333333333333,106.19607843137256,-203.51020408163265,131.59183673469389,74.77551020408163,none
2024-07-21 10:50:38,-129.0196078431373,-216.15686274509804,76.23529411764706,-203.68,131.12,75.28,none
2024-07-21 10:50:39,-128.3921568627451,-216.94117647058823,78.03921568627452,-204.89795918367344,130.53061224489795,70.85714285714286,none
2024-07-21 10:50:40,-127.68,-216.72,79.2,-204.81632653061223,130.20408163265307,72.57142857142857,none
2024-07-21 10:50:41,-126.66666666666669,-217.1764705882353,80.54901960784314,-202.6122448979592,130.20408163265307,77.46938775510205,none
2024-07-21 10:50:42,-109.80392156862744,-225.0196078431373,94.74509803921568,-201.3877551020408,131.0204081632653,80.3265306122449,none
2024-07-21 10:50:43,-159.52,-178.24,90.96,-184.89795918367344,132.16326530612244,109.06122448979592,none
2024-07-21 10:50:44,-86.50980392156863,-204.86274509803923,100.3921568627451,-196.08,129.52,93.2,none
2024-07-21 10:50:45,-219.76470588235293,-148.07843137254903,63.68627450980392,-200.24489795918367,128.16326530612244,86.04081632653062,none
2024-07-21 10:50:46,-166.27450980392155,-144.7058823529412,106.11764705882354,-201.0612244897959,127.59183673469389,86.12244897959184,none
2024-07-21 10:50:47,-91.44,-140.88,181.2,-202.3673469387755,127.6734693877551,83.91836734693878,none
2024-07-21 10:50:48,-153.52,-173.68,47.92,-203.1020408163265,127.10204081632654,82.77551020408163,none
2024-07-21 10:50:49,-221.1764705882353,-40.47058823529412,116.54901960784314,-205.12,127.28,79.2,none
2024-07-21 10:50:50,-196.86274509803923,-11.372549019607844,148.0,-206.3673469387755,128.9795918367347,70.04081632653062,none
2024-07-21 10:50:51,-203.1372549019608,-9.882352941176473,138.9803921568627,-207.75510204081635,130.28571428571428,62.36734693877551,none
2024-07-21 10:50:52,-209.72549019607845,-6.666666666666667,130.58823529411765,-209.46938775510205,128.08163265306123,64.65306122448979,none
2024-07-21 10:50:53,-210.4,-8.0,129.36,-210.3673469387755,123.75510204081633,71.0204081632653,none
2024-07-21 10:50:54,-226.9803921568628,-42.03921568627451,73.09803921568627,-212.08163265306123,122.53061224489797,69.06122448979592,none
2024-07-21 10:50:55,-222.0,18.08,87.2,-212.72,122.72,66.8,none
2024-07-21 10:50:56,-217.72549019607845,-44.15686274509804,45.333333333333336,-212.4897959183673,122.36734693877553,67.10204081632654,none
2024-07-21 10:50:57,-192.94117647058823,-180.94117647058823,-75.45098039215686,-212.3265306122449,121.79591836734694,67.34693877551021,none
2024-07-21 10:50:58,-196.31372549019608,-174.27450980392155,-84.3921568627451,-212.16326530612244,122.04081632653062,67.59183673469387,none
2024-07-21 10:50:59,-200.16,-168.16,-85.44,-212.3265306122449,122.20408163265306,67.6734693877551,none
2024-07-21 10:51:00,-204.72,-160.08,-83.28,-212.08,122.0,67.92,none
2024-07-21 10:51:01,-256.7058823529412,-51.84313725490196,-64.15686274509804,-213.55102040816325,121.06122448979592,67.75510204081633,none
2024-07-21 10:51:02,-171.05882352941177,-177.41176470588235,34.03921568627451,-213.79591836734693,120.57142857142856,65.55102040816327,none
2024-07-21 10:51:03,-147.37254901960785,-177.88235294117646,104.47058823529412,-213.1428571428572,120.81632653061224,67.18367346938776,none
2024-07-21 10:51:04,-173.88235294117646,-114.27450980392156,142.4313725490196,-213.79591836734693,122.6122448979592,64.81632653061224,none
2024-07-21 10:51:05,-171.6078431372549,-103.68627450980392,151.13725490196077,-213.2244897959184,122.6122448979592,64.65306122448979,none
2024-07-21 10:51:06,-176.32,-99.44,149.12,-212.88,121.52,67.68,none
2024-07-21 10:51:07,-178.24,-95.76,149.92,-212.4081632653061,122.77551020408164,65.95918367346938,none
2024-07-21 10:51:08,-180.0,-95.76470588235294,146.4313725490196,-212.6530612244898,122.20408163265306,67.42857142857143,none
2024-07-21 10:51:09,-178.9803921568627,-91.52941176470588,149.88235294117646,-212.3265306122449,120.57142857142856,70.77551020408163,none
2024-07-21 10:51:10,-176.54901960784315,-102.82352941176472,147.37254901960785,-201.3061224489796,124.48979591836736,91.18367346938776,none
2024-07-21 10:51:11,-174.8,-99.28,150.88,-197.9591836734694,124.08163265306122,97.06122448979592,none
2024-07-21 10:51:12,-178.24,-99.04,146.88,-197.84,124.08,97.44,none
2024-07-21 10:51:13,-176.3921568627451,-101.49019607843135,148.54901960784315,-198.0408163265306,124.3265306122449,96.48979591836736,none
2024-07-21 10:51:14,-174.90196078431373,-99.1372549019608,150.11764705882354,-200.16326530612244,124.3265306122449,94.44897959183672,none
2024-07-21 10:51:15,-179.92156862745097,-96.7843137254902,146.27450980392155,-196.89795918367344,124.73469387755102,98.53061224489797,none
2024-07-21 10:51:16,-186.8235294117647,-90.74509803921568,142.19607843137254,-197.2244897959184,125.46938775510203,96.3265306122449,none
2024-07-21 10:51:17,-184.62745098039213,-96.7843137254902,139.6078431372549,-196.4,125.04,99.28,none
2024-07-21 10:51:18,-165.84,-122.32,147.84,-197.6326530612245,125.71428571428572,96.08163265306122,none
2024-07-21 10:51:19,-164.32,-115.44,152.4,-197.2244897959184,125.71428571428572,96.16326530612244,none
2024-07-21 10:51:20,-163.13725490196077,-110.19607843137256,155.05882352941177,-196.88,124.96,97.44,none
2024-07-21 10:51:21,-161.72549019607845,-111.37254901960785,156.0,-200.4897959183673,125.14285714285714,93.22448979591836,none
2024-07-21 10:51:22,-159.2156862745098,-111.45098039215686,158.7450980392157,-198.9387755102041,124.48979591836736,94.77551020408164,none
2024-07-21 10:51:23,-161.6,-106.16,158.88,-200.72,124.48,92.8,none
2024-07-21 10:51:24,-165.72549019607845,-106.27450980392156,155.45098039215685,-203.0204081632653,123.3469387755102,87.6734693877551,none
2024-07-21 10:51:25,-163.44,-101.2,159.84,-200.89795918367344,124.08163265306122,92.89795918367346,none
2024-07-21 10:51:26,-163.84313725490196,-99.2156862745098,160.23529411764707,-200.0,124.57142857142856,92.08163265306122,none
2024-07-21 10:51:27,-148.07843137254903,-135.52941176470588,144.7843137254902,-202.9387755102041,123.3469387755102,88.40816326530613,none
2024-07-21 10:51:28,-144.0,-128.47058823529412,160.94117647058823,-200.89795918367344,124.0,91.91836734693878,none
2024-07-21 10:51:29,-226.8235294117647,-111.2156862745098,14.03921568627451,-200.3265306122449,124.08163265306122,91.75510204081633,none
2024-07-21 10:51:30,-211.84,-123.92,70.72,-200.3265306122449,124.0,92.9795918367347,none
2024-07-21 10:51:31,-200.23529411764707,-120.15686274509804,102.74509803921568,-201.3877551020408,124.0,90.93877551020408,none
2024-07-21 10:51:32,-231.92,-84.4,11.2,-201.12,124.08,92.16,none
2024-07-21 10:51:33,-108.47058823529412,3.92156862745098,208.7843137254902,-205.79591836734693,122.44897959183672,84.89795918367346,none
2024-07-21 10:51:34,-121.88235294117646,3.372549019607843,193.1764705882353,-210.24,118.4,79.36,none
2024-07-21 10:51:35,-224.16,-112.0,17.36,-221.7142857142857,104.48979591836736,64.08163265306122,none
2024-07-21 10:51:36,-125.49019607843135,-31.686274509803923,196.7058823529412,-222.8571428571429,106.36734693877553,59.02040816326531,none
2024-07-21 10:51:37,-123.6078431372549,18.745098039215687,199.05882352941177,-225.9591836734694,103.18367346938776,-49.224489795918366,none
2024-07-21 10:51:38,-150.08,-94.96,134.32,-248.73469387755105,69.22448979591837,-3.4285714285714284,none
2024-07-21 10:51:39,-152.3921568627451,-106.03921568627452,167.2941176470588,-249.76,63.84,-3.84,none
2024-07-21 10:51:40,-135.84313725490196,-71.84313725490196,161.80392156862746,-249.87755102040816,63.265306122448976,-8.816326530612244,none
2024-07-21 10:51:41,-123.52941176470588,64.23529411764706,193.2549019607843,-250.20408163265307,60.89795918367347,-5.795918367346939,none
2024-07-21 10:51:42,-81.84,48.64,211.36,-249.9591836734694,61.30612244897959,-7.510204081632653,none
2024-07-21 10:51:43,-192.54901960784315,-14.588235294117649,49.80392156862745,-249.9591836734694,60.57142857142857,-13.46938775510204,none
2024-07-21 10:51:44,-211.6078431372549,-50.431372549019606,-164.47058823529412,-250.20408163265307,60.16326530612245,-11.346938775510203,none
2024-07-21 10:51:45,-180.56,-83.6,-179.2,-250.16,60.16,-11.52,none
2024-07-21 10:51:46,-170.27450980392155,-58.11764705882353,-205.3333333333333,-250.20408163265307,60.326530612244895,-16.163265306122447,none
2024-07-21 10:51:47,-182.8,26.8,-181.44,-249.2244897959184,60.40816326530612,-17.46938775510204,none
2024-07-21 10:51:48,-189.2549019607843,16.15686274509804,17.725490196078432,-249.0612244897959,61.95918367346939,-16.979591836734695,none
2024-07-21 10:51:49,-64.70588235294117,-29.5686274509804,223.6078431372549,-249.55102040816325,61.142857142857146,-17.877551020408163,none
2024-07-21 10:51:50,-75.68627450980392,-34.588235294117645,221.72549019607845,-247.28,60.0,-32.56,none
