timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 21:14:17,-179.2941176470588,194.0392156862745,7.84313725490196,-117.3877551020408,-245.46938775510205,27.59183673469388,none
2024-07-21 21:14:18,-228.94117647058823,33.88235294117647,-131.84313725490196,-56.0,-262.7755102040816,14.93877551020408,none
2024-07-21 21:14:19,-90.19607843137256,-38.11764705882353,56.86274509803921,-80.3265306122449,-242.12244897959184,46.93877551020408,none
2024-07-21 21:14:20,132.0,-66.08,154.96,-80.16326530612245,-244.57142857142856,66.53061224489795,none
2024-07-21 21:14:21,97.12,-169.6,108.96,-92.08163265306122,-240.73469387755105,55.18367346938776,none
2024-07-21 21:14:22,123.76470588235294,-59.84313725490196,191.37254901960785,-80.88,-232.0,87.52,none
2024-07-21 21:14:23,135.2156862745098,-72.70588235294117,93.25490196078432,-88.73469387755102,-233.0612244897959,86.44897959183673,none
2024-07-21 21:14:24,-21.5686274509804,104.23529411764706,226.58823529411765,-105.87755102040816,-220.81632653061223,97.71428571428572,none
2024-07-21 21:14:25,80.0,153.80392156862746,147.52941176470588,-214.20408163265307,-120.89795918367346,-13.551020408163266,none
2024-07-21 21:14:26,-170.8235294117647,32.627450980392155,116.62745098039215,-194.44897959183675,-76.9795918367347,152.40816326530611,none
2024-07-21 21:14:27,-254.48,-51.52,-13.12,-193.68,-87.92,140.64,none
2024-07-21 21:14:28,-223.52,14.96,34.8,-171.3469387755102,-134.3673469387755,141.3877551020408,none
2024-07-21 21:14:29,-166.11764705882354,91.1372549019608,124.8627450980392,-148.24489795918367,-145.79591836734693,160.16326530612244,none
2024-07-21 21:14:30,-51.6078431372549,153.0196078431373,160.86274509803923,-166.85714285714286,-133.0612244897959,126.6122448979592,none
2024-07-21 21:14:31,-161.33333333333334,52.07843137254902,113.49019607843135,-203.0204081632653,32.816326530612244,78.93877551020408,none
2024-07-21 21:14:32,-208.0,-47.04,97.84,-223.9183673469388,-13.306122448979592,135.42857142857142,none
2024-07-21 21:14:33,-251.45098039215685,-16.0,36.549019607843135,-190.96,46.24,145.04,none
2024-07-21 21:14:34,-204.4,-28.08,78.16,-127.91836734693878,19.755102040816325,197.6326530612245,none
2024-07-21 21:14:35,-216.31372549019608,-24.23529411764705,88.15686274509804,-175.75510204081633,-110.77551020408164,124.57142857142856,none
2024-07-21 21:14:36,-250.1176470588236,3.607843137254902,24.07843137254902,-204.3265306122449,-103.6734693877551,97.55102040816328,none
2024-07-21 21:14:37,-236.15686274509804,67.92156862745098,51.6078431372549,-217.46938775510205,-82.20408163265306,99.6734693877551,none
2024-07-21 21:14:38,-238.2745098039216,20.07843137254902,9.96078431372549,-190.9387755102041,-41.87755102040816,167.18367346938774,none
2024-07-21 21:14:39,-174.88,4.08,153.76,-180.16326530612244,-50.53061224489796,168.73469387755102,none
2024-07-21 21:14:40,-238.88,22.32,27.6,-181.79591836734693,-59.91836734693877,172.0,none
2024-07-21 21:14:41,-246.4313725490196,0.0784313725490196,-94.19607843137256,-216.08163265306123,-29.46938775510204,14.20408163265306,none
2024-07-21 21:14:42,-240.96,-28.4,36.16,-216.89795918367344,9.877551020408164,20.97959183673469,none
2024-07-21 21:14:43,-231.843137254902,-7.450980392156863,81.33333333333333,-247.6734693877551,-17.551020408163264,52.08163265306123,none
2024-07-21 21:14:44,-172.7843137254902,129.09803921568627,107.76470588235294,-229.92,32.56,-84.4,none
2024-07-21 21:14:45,-32.31372549019608,-148.3921568627451,100.47058823529412,-112.08163265306122,-7.020408163265306,-221.2244897959184,none
2024-07-21 21:14:46,-217.9607843137255,45.333333333333336,70.82352941176471,-134.28571428571428,8.16326530612245,-208.0,none
2024-07-21 21:14:47,-234.8,43.28,-96.88,-223.75510204081635,-5.877551020408164,101.14285714285714,none
2024-07-21 21:14:48,-232.0,-26.666666666666668,-135.92156862745097,-249.46938775510205,14.775510204081632,48.81632653061224,none
2024-07-21 21:14:49,-226.64,25.04,-133.28,-250.24,25.68,25.44,none
2024-07-21 21:14:50,-224.23529411764707,49.333333333333336,-122.11764705882354,-241.6326530612245,43.755102040816325,65.71428571428571,none
2024-07-21 21:14:51,-219.92156862745097,17.96078431372549,-161.49019607843138,-180.89795918367344,84.40816326530613,-114.85714285714286,none
2024-07-21 21:14:52,-228.15686274509804,-39.76470588235294,-6.588235294117647,-178.66666666666666,74.33333333333333,111.08333333333331,none
2024-07-21 21:14:53,-223.2,-40.72,92.8,-179.51020408163265,-0.7346938775510204,175.59183673469389,none
2024-07-21 21:14:54,-245.2,-72.56,-61.04,-187.9183673469388,-68.16326530612245,-65.46938775510205,none
2024-07-21 21:14:55,-256.94117647058823,-48.07843137254902,-75.52941176470588,-51.92,-61.44,-232.48,none
2024-07-21 21:14:56,-246.50980392156865,30.03921568627451,-95.37254901960785,-50.93877551020408,-120.89795918367346,-216.81632653061223,none
2024-07-21 21:14:57,-252.4705882352941,-3.92156862745098,-84.23529411764706,-114.77551020408164,-153.0612244897959,-162.6122448979592,none
2024-07-21 21:14:58,-254.4313725490196,-16.15686274509804,25.09803921568628,-183.3469387755102,-173.30612244897958,-79.91836734693878,none
2024-07-21 21:14:59,-208.54901960784315,-43.68627450980392,119.92156862745098,-119.18367346938776,-211.26530612244892,83.18367346938776,none
2024-07-21 21:15:00,-180.88,-21.52,164.72,-107.84,-229.2,73.36,none
