timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:12:01,-244.8,66.72,-59.36,-137.0612244897959,-218.8571428571429,49.30612244897959,kiné
2024-07-24 17:12:02,-245.41176470588235,66.27450980392157,-48.70588235294117,-184.6530612244898,-130.3673469387755,105.55102040816328,kiné
2024-07-24 17:12:03,-246.35294117647052,68.07843137254902,-44.15686274509804,-108.16,-77.12,216.96,kiné
2024-07-24 17:12:04,-237.72549019607845,72.86274509803921,-75.84313725490196,-138.3673469387755,-68.0,202.53061224489795,kiné
2024-07-24 17:12:05,-236.32,87.2,-47.68,-145.3877551020408,-33.224489795918366,208.0,kiné
2024-07-24 17:12:06,-228.54901960784315,105.5686274509804,-34.27450980392157,-117.06122448979592,1.7959183673469388,219.42857142857144,kiné
2024-07-24 17:12:07,-229.2,71.28,-89.04,-184.0,-9.224489795918368,154.85714285714286,kiné
2024-07-24 17:12:08,-206.35294117647052,94.4313725490196,-136.15686274509804,-239.12,-110.24,43.12,kiné
2024-07-24 17:12:09,-188.31372549019608,141.49019607843138,-85.72549019607843,-208.08163265306123,-100.81632653061224,108.0,kiné
2024-07-24 17:12:10,-131.52,201.04,-18.32,-229.79591836734693,-78.12244897959184,84.65306122448979,kiné
2024-07-24 17:12:11,-118.82352941176472,211.52941176470588,-28.54901960784314,-183.51020408163265,-105.3061224489796,144.57142857142858,kiné
2024-07-24 17:12:12,-109.6470588235294,214.9803921568628,-18.19607843137255,-187.42857142857144,-106.6122448979592,138.44897959183675,kiné
2024-07-24 17:12:13,-172.0,151.92156862745097,-26.980392156862745,-240.0,-84.57142857142857,47.02040816326531,kiné
2024-07-24 17:12:14,-186.72,25.92,143.76,-210.16,-146.16,-1.28,kiné
2024-07-24 17:12:15,-166.66666666666666,84.31372549019608,149.09803921568627,-182.3673469387755,-157.0612244897959,-51.42857142857143,kiné
2024-07-24 17:12:16,-118.27450980392156,122.90196078431372,158.8235294117647,-105.22448979591836,-163.91836734693877,164.6530612244898,kiné
2024-07-24 17:12:17,-116.24,120.48,165.04,-171.18367346938774,-108.48979591836736,151.3469387755102,kiné
2024-07-24 17:12:18,-88.15686274509804,126.03921568627452,171.13725490196077,-219.1836734693877,-89.95918367346938,101.3877551020408,kiné
2024-07-24 17:12:19,-88.86274509803921,130.11764705882354,180.0,-201.87755102040816,-106.93877551020408,121.3061224489796,kiné
2024-07-24 17:12:20,-165.28,-72.32,144.56,-211.8367346938776,-118.93877551020408,92.48979591836736,kiné
2024-07-24 17:12:21,-228.86274509803923,-68.70588235294117,84.31372549019608,-171.28,-122.64,143.84,kiné
2024-07-24 17:12:22,-245.9607843137255,-12.07843137254902,64.62745098039215,-166.28571428571428,-95.42857142857144,169.55102040816325,kiné
2024-07-24 17:12:23,-235.52941176470588,76.15686274509804,53.80392156862745,-181.55102040816325,-93.46938775510203,158.20408163265307,kiné
2024-07-24 17:12:24,-231.44,74.64,52.8,-207.16666666666663,-44.75,142.0,kiné
2024-07-24 17:12:25,-250.9803921568628,34.27450980392157,45.333333333333336,-193.6,-44.16,159.92,kiné
2024-07-24 17:12:26,-123.6078431372549,-2.823529411764706,196.7058823529412,-168.57142857142858,-33.38775510204081,183.9183673469388,kiné
2024-07-24 17:12:27,-85.92,14.0,224.56,-196.24489795918367,-37.224489795918366,160.08163265306123,kiné
2024-07-24 17:12:28,-150.50980392156862,178.90196078431373,-45.41176470588236,-180.81632653061223,-46.12244897959184,177.79591836734693,kiné
2024-07-24 17:12:29,-124.47058823529412,194.50980392156865,-95.45098039215686,-149.30612244897958,-74.44897959183673,192.73469387755105,kiné
2024-07-24 17:12:30,-141.41176470588235,184.7843137254902,-82.3529411764706,-148.88,-60.72,195.92,kiné
2024-07-24 17:12:31,-150.88,190.24,-46.56,-188.4897959183673,-18.857142857142858,168.89795918367346,kiné
2024-07-24 17:12:32,-143.2941176470588,200.62745098039213,-32.549019607843135,-162.85714285714286,-23.6734693877551,191.9183673469388,kiné
2024-07-24 17:12:33,-234.24,44.72,-28.0,-178.6122448979592,-29.22448979591837,176.3265306122449,kiné
2024-07-24 17:12:34,-220.23529411764707,-21.647058823529413,117.09803921568628,-168.40816326530611,-174.3673469387755,64.89795918367346,kiné
2024-07-24 17:12:35,-212.07843137254903,27.92156862745098,122.11764705882354,-112.81632653061224,-234.77551020408163,50.12244897959184,kiné
2024-07-24 17:12:36,-170.96,17.04,166.4,-130.32,-231.12,23.68,kiné
2024-07-24 17:12:37,-164.23529411764707,8.862745098039216,174.19607843137254,-105.87755102040816,-232.0,42.61224489795919,kiné
2024-07-24 17:12:38,-186.7450980392157,-13.176470588235292,158.8235294117647,-134.9387755102041,-215.3469387755102,75.18367346938776,kiné
2024-07-24 17:12:39,-197.5686274509804,-17.41176470588235,146.50980392156862,-115.6734693877551,-215.1020408163265,100.89795918367346,kiné
2024-07-24 17:12:40,-206.56,-24.48,135.12,-125.06122448979592,-218.3673469387755,80.24489795918367,kiné
2024-07-24 17:12:41,-206.35294117647052,-24.7843137254902,135.6078431372549,-189.04,-150.32,71.44,kiné
2024-07-24 17:12:42,-197.1764705882353,-20.62745098039216,147.68627450980392,-163.18367346938774,-105.95918367346938,168.89795918367346,kiné
2024-07-24 17:12:43,-169.88235294117646,-14.27450980392157,174.11764705882354,-186.77551020408163,-39.265306122448976,167.18367346938774,kiné
2024-07-24 17:12:44,-199.76470588235293,70.66666666666667,16.07843137254902,-183.6734693877551,-38.204081632653065,173.71428571428572,kiné
2024-07-24 17:12:45,-233.52,22.72,-109.92,-185.0612244897959,-48.16326530612245,168.73469387755102,kiné
2024-07-24 17:12:46,-188.32,59.28,29.52,-201.2244897959184,-55.42857142857143,148.24489795918367,kiné
2024-07-24 17:12:47,-23.137254901960784,84.47058823529412,210.4313725490196,-202.24,-59.12,145.68,kiné
2024-07-24 17:12:48,-12.15686274509804,90.90196078431372,208.3921568627451,-204.57142857142856,-56.734693877551024,143.59183673469389,kiné
2024-07-24 17:12:49,-16.235294117647058,90.03921568627452,209.9607843137255,-235.6734693877551,-43.67346938775511,77.95918367346938,kiné
2024-07-24 17:12:50,-159.6,49.2,96.56,-247.9183673469388,-4.73469387755102,-68.89795918367346,kiné
2024-07-24 17:12:51,-133.9607843137255,21.49019607843137,163.2941176470588,-242.41666666666663,5.666666666666667,33.166666666666664,kiné
2024-07-24 17:12:52,-100.24,-1.76,214.16,-231.92,-6.0,100.4,kiné
2024-07-24 17:12:53,-109.01960784313724,-2.9019607843137254,210.7450980392157,-244.4081632653061,-54.69387755102041,-55.265306122448976,kiné
2024-07-24 17:12:54,-91.05882352941175,43.68627450980392,205.49019607843132,-195.26530612244892,-112.3265306122449,-121.95918367346938,kiné
2024-07-24 17:12:55,-100.3921568627451,97.41176470588236,187.6078431372549,-164.48979591836735,-128.24489795918367,-149.79591836734693,kiné
2024-07-24 17:12:56,-104.15686274509804,96.15686274509804,185.41176470588235,-152.24489795918367,-129.9591836734694,-158.12244897959184,kiné
2024-07-24 17:12:57,-105.12,97.36,184.32,-165.14285714285714,-125.22448979591836,-152.16326530612244,kiné
2024-07-24 17:12:58,-69.72549019607843,133.1764705882353,170.50980392156862,-198.32,-107.28,27.2,kiné
2024-07-24 17:12:59,-89.04,97.04,162.72,-177.79591836734693,-37.71428571428572,149.9591836734694,kiné
2024-07-24 17:13:00,-221.80392156862743,34.431372549019606,100.47058823529412,-208.16326530612244,-159.59183673469389,35.02040816326531,kiné
2024-07-24 17:13:01,-219.68627450980392,58.11764705882353,90.90196078431372,-172.81632653061226,-194.12244897959184,-49.30612244897959,kiné
2024-07-24 17:13:02,-253.3333333333333,30.352941176470587,28.862745098039216,-204.6530612244898,-152.08163265306123,-38.93877551020408,kiné
2024-07-24 17:13:03,-251.05882352941177,27.45098039215686,40.86274509803921,-210.24,-143.84,-34.16,kiné
2024-07-24 17:13:04,-244.72,46.4,46.64,-209.7142857142857,-147.0204081632653,-52.24489795918368,kiné
2024-07-24 17:13:05,-243.44,39.92,57.68,-208.89795918367344,-148.6530612244898,-42.12244897959184,kiné
2024-07-24 17:13:06,-243.37254901960785,22.745098039215687,70.58823529411765,-210.77551020408163,-142.28571428571428,-54.85714285714285,kiné
2024-07-24 17:13:07,-243.68627450980392,7.0588235294117645,69.49019607843137,-215.1836734693877,-146.0408163265306,-23.10204081632653,kiné
2024-07-24 17:13:08,-249.49019607843132,-3.215686274509804,46.90196078431372,-216.9795918367347,-140.24489795918367,14.857142857142858,kiné
2024-07-24 17:13:09,-262.48,-18.24,-32.96,-230.64,-109.44,-6.64,kiné
2024-07-24 17:13:10,-262.7450980392157,-10.588235294117649,-16.470588235294116,-151.42857142857142,-154.77551020408163,155.18367346938774,kiné
2024-07-24 17:13:11,-260.7843137254902,2.6666666666666665,-8.705882352941176,-163.51020408163265,-115.75510204081633,140.73469387755102,kiné
2024-07-24 17:13:12,-179.2,24.0,93.6,-219.75510204081635,-119.51020408163264,20.816326530612244,kiné
2024-07-24 17:13:13,11.92156862745098,64.07843137254902,220.54901960784315,-217.46938775510205,-109.46938775510203,74.04081632653062,kiné
2024-07-24 17:13:14,-6.352941176470588,55.05882352941177,224.07843137254903,-215.2,-81.36,112.32,kiné
2024-07-24 17:13:15,1.1764705882352942,60.3921568627451,220.94117647058823,-199.9183673469388,-59.83673469387755,149.3877551020408,kiné
2024-07-24 17:13:16,3.5294117647058822,67.2156862745098,216.94117647058823,-161.3877551020408,-63.18367346938776,182.8571428571429,kiné
2024-07-24 17:13:17,-22.823529411764707,49.64705882352941,222.66666666666663,-125.66666666666669,-127.66666666666669,165.66666666666666,kiné
2024-07-24 17:13:18,-80.56,26.24,216.88,-140.57142857142858,-151.26530612244898,160.48979591836735,kiné
2024-07-24 17:13:19,-222.32,34.32,96.48,-150.0408163265306,-133.55102040816325,160.0,kiné
2024-07-24 17:13:20,-249.41176470588235,54.74509803921568,20.62745098039216,-16.32,-151.92,207.76,kiné
2024-07-24 17:13:21,-259.1372549019608,33.25490196078432,-24.705882352941178,11.510204081632653,-133.9591836734694,212.6530612244898,kiné
2024-07-24 17:13:22,-246.35294117647052,-6.666666666666667,41.333333333333336,-65.52,-122.32,215.76,kiné
2024-07-24 17:13:23,-255.52,-30.64,45.76,-21.06122448979592,-56.6530612244898,244.6530612244898,kiné
2024-07-24 17:13:24,-252.15686274509804,-21.5686274509804,43.13725490196079,-41.55102040816327,-4.244897959183674,240.08163265306123,kiné
2024-07-24 17:13:25,-246.4,-24.4,60.56,-56.81632653061224,-68.89795918367346,240.4081632653061,kiné
2024-07-24 17:13:26,-203.52941176470588,-32.86274509803921,121.6470588235294,-66.93877551020408,-78.53061224489795,232.73469387755105,kiné
2024-07-24 17:13:27,-233.80392156862743,6.196078431372549,100.7843137254902,-89.87755102040816,-60.40816326530612,226.44897959183675,kiné
2024-07-24 17:13:28,-218.2745098039216,7.607843137254902,116.3921568627451,-116.3265306122449,-32.48979591836735,219.8367346938776,kiné
2024-07-24 17:13:29,-220.86274509803923,2.5098039215686274,116.07843137254902,-138.77551020408163,-2.0408163265306123,210.20408163265307,kiné
2024-07-24 17:13:30,-218.32,6.8,119.28,-177.0612244897959,11.510204081632653,179.75510204081633,kiné
2024-07-24 17:13:31,-213.84,13.28,124.88,-140.08,-17.52,207.76,kiné
2024-07-24 17:13:32,-209.80392156862743,8.784313725490197,128.7058823529412,-182.0408163265306,-13.387755102040815,150.6122448979592,kiné
2024-07-24 17:13:33,-208.31372549019608,7.921568627450981,130.90196078431373,-252.4081632653061,-14.93877551020408,43.67346938775511,kiné
2024-07-24 17:13:34,-208.15686274509804,7.686274509803922,131.05882352941177,-195.26530612244892,-9.714285714285714,150.77551020408163,kiné
2024-07-24 17:13:35,-208.31372549019608,7.686274509803922,131.84313725490196,-252.89795918367344,-25.959183673469383,33.30612244897959,kiné
2024-07-24 17:13:36,-207.45098039215685,7.84313725490196,132.3921568627451,-228.6530612244898,-15.183673469387756,51.755102040816325,kiné
2024-07-24 17:13:37,-205.6,7.2,134.72,-248.64,-0.56,66.8,kiné
2024-07-24 17:13:38,-204.72,7.68,136.0,-242.6938775510204,0.4081632653061224,86.85714285714286,kiné
2024-07-24 17:13:39,-204.15686274509804,8.07843137254902,135.92156862745097,-239.6734693877551,-1.959183673469388,92.16326530612244,kiné
2024-07-24 17:13:40,-204.94117647058823,7.137254901960785,135.2941176470588,-239.6734693877551,0.4897959183673469,94.04081632653062,kiné
2024-07-24 17:13:41,-205.5686274509804,3.0588235294117645,135.52941176470588,-239.8367346938776,2.857142857142857,93.22448979591836,kiné
2024-07-24 17:13:42,-204.7843137254902,-4.627450980392157,136.86274509803923,-239.84,3.6,94.08,kiné
2024-07-24 17:13:43,-207.37254901960785,-4.235294117647059,134.35294117647058,-239.42857142857144,2.53061224489796,94.6938775510204,kiné
2024-07-24 17:13:44,-210.56,-4.0,131.2,-239.3469387755102,3.918367346938776,94.12244897959184,kiné
2024-07-24 17:13:45,-222.4,-8.08,109.12,-239.51020408163265,4.0,93.79591836734694,kiné
2024-07-24 17:13:46,-258.8235294117647,-32.78431372549019,-58.66666666666666,-239.75510204081635,3.755102040816327,94.93877551020408,kiné
2024-07-24 17:13:47,-256.54901960784315,-36.23529411764706,-68.94117647058823,-239.1020408163265,2.4489795918367347,95.6734693877551,kiné
2024-07-24 17:13:48,-259.7647058823529,-31.137254901960784,-44.07843137254902,-239.52,4.08,94.0,kiné
2024-07-24 17:13:49,-251.44,-11.84,50.48,-240.4081632653061,8.16326530612245,91.18367346938776,kiné
2024-07-24 17:13:50,-239.28,-4.0,84.72,-240.3265306122449,24.244897959183675,86.77551020408163,kiné
2024-07-24 17:13:51,-234.8235294117647,-9.882352941176473,94.03921568627452,-239.59183673469389,21.551020408163264,88.9795918367347,kiné
2024-07-24 17:13:52,-248.31372549019608,-17.88235294117647,64.07843137254902,-239.3333333333333,3.9166666666666665,93.58333333333331,kiné
2024-07-24 17:13:53,-251.76470588235293,-15.764705882352942,53.25490196078432,-232.32,2.56,107.04,kiné
2024-07-24 17:13:54,-254.50980392156865,-13.411764705882351,42.11764705882353,-191.1836734693877,-1.1428571428571428,168.08163265306123,kiné
2024-07-24 17:13:55,-254.2745098039216,-15.68627450980392,44.549019607843135,-186.12244897959184,0.1632653061224489,174.77551020408163,kiné
2024-07-24 17:13:56,-252.32,-13.44,52.16,-195.8367346938776,-1.469387755102041,162.3673469387755,kiné
2024-07-24 17:13:57,-237.2,-10.64,86.64,-208.4081632653061,-8.489795918367347,146.3673469387755,kiné
2024-07-24 17:13:58,-224.23529411764707,-10.03921568627451,112.94117647058825,-216.57142857142856,-9.06122448979592,135.3469387755102,kiné
2024-07-24 17:13:59,-231.1372549019608,-4.0,99.76470588235294,-217.6,-0.88,133.76,kiné
2024-07-24 17:14:00,-237.49019607843132,-7.372549019607843,87.84313725490196,-202.6122448979592,-4.0,152.81632653061226,kiné
2024-07-24 17:14:01,-237.64705882352945,-11.450980392156865,88.70588235294117,-198.6122448979592,-15.673469387755102,158.3673469387755,kiné
2024-07-24 17:14:02,-235.92156862745097,-11.92156862745098,92.31372549019608,-199.9183673469388,-20.081632653061224,156.81632653061226,kiné
2024-07-24 17:14:03,-234.0,-10.48,94.88,-198.3673469387755,-19.59183673469388,158.69387755102042,kiné
2024-07-24 17:14:04,-239.12,-9.92,84.88,-198.16,-20.8,158.72,kiné
2024-07-24 17:14:05,-236.0,-10.980392156862743,91.2156862745098,-198.6938775510204,-18.53061224489796,159.0204081632653,kiné
2024-07-24 17:14:06,-166.7450980392157,-72.62745098039215,92.15686274509804,-203.1020408163265,-10.20408163265306,154.28571428571428,kiné
2024-07-24 17:14:07,135.37254901960785,-190.0392156862745,86.11764705882354,-198.9387755102041,-17.142857142857142,158.53061224489795,kiné
2024-07-24 17:14:08,151.76,-203.84,59.28,-199.0204081632653,-19.59183673469388,157.9591836734694,kiné
2024-07-24 17:14:09,144.23529411764707,-203.2156862745098,70.50980392156863,-196.9795918367347,-16.081632653061224,159.91836734693877,kiné
2024-07-24 17:14:10,148.64,-205.04,54.0,-199.12,-13.6,157.76,kiné
2024-07-24 17:14:11,156.0,-198.66666666666663,43.92156862745098,-202.9387755102041,-15.020408163265309,153.79591836734693,kiné
2024-07-24 17:14:12,-62.8235294117647,-86.43137254901961,145.1764705882353,-199.1836734693877,-22.53061224489796,157.14285714285714,kiné
2024-07-24 17:14:13,-165.1764705882353,-32.15686274509804,177.9607843137255,-201.9591836734694,-22.612244897959183,154.85714285714286,kiné
2024-07-24 17:14:14,-173.0196078431373,-34.27450980392157,170.50980392156862,-202.20408163265307,-21.22448979591837,153.71428571428572,kiné
2024-07-24 17:14:15,-163.04,-35.84,179.6,-205.52,-17.52,150.16,kiné
2024-07-24 17:14:16,-160.88,-37.44,180.64,-205.9591836734694,-18.693877551020407,148.6530612244898,kiné
2024-07-24 17:14:17,-160.15686274509804,-36.549019607843135,181.1764705882353,-206.6938775510204,-18.448979591836736,147.83673469387756,kiné
2024-07-24 17:14:18,-159.2941176470588,-34.8235294117647,182.1176470588236,-206.8333333333333,-18.75,148.0,kiné
2024-07-24 17:14:19,-159.37254901960785,-34.98039215686274,182.2745098039216,-208.57142857142856,-19.18367346938776,145.46938775510205,kiné
2024-07-24 17:14:20,-164.64,-34.08,178.16,-213.7142857142857,-20.816326530612244,139.3469387755102,kiné
2024-07-24 17:14:21,-176.62745098039215,-31.137254901960784,168.31372549019608,-201.36,-23.6,153.36,kiné
2024-07-24 17:14:22,-173.0196078431373,-33.88235294117647,171.13725490196077,-202.9387755102041,-26.857142857142858,152.24489795918367,kiné
2024-07-24 17:14:23,-166.64,-36.08,176.08,-205.1428571428572,-25.632653061224488,149.55102040816325,kiné
2024-07-24 17:14:24,-164.15686274509804,-38.11764705882353,178.27450980392155,-205.3877551020408,-23.020408163265305,149.14285714285714,kiné
2024-07-24 17:14:25,-163.13725490196077,-37.490196078431374,178.90196078431373,-205.7142857142857,-22.12244897959184,148.6530612244898,kiné
2024-07-24 17:14:26,-162.19607843137254,-37.1764705882353,179.6078431372549,-204.4,-26.08,150.16,kiné
2024-07-24 17:14:27,-161.44,-37.52,180.4,-207.1020408163265,-24.816326530612244,147.6734693877551,kiné
2024-07-24 17:14:28,-159.45098039215685,-28.54901960784314,182.4313725490196,-204.73469387755105,-21.714285714285715,150.12244897959184,kiné
2024-07-24 17:14:29,-166.88,-32.08,176.72,-201.3877551020408,-29.387755102040817,153.79591836734693,kiné
