timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 08:28:00,-193.8823529411765,-105.5686274509804,140.7058823529412,-115.83673469387756,-210.8571428571429,-94.6938775510204,P
2024-07-24 08:28:01,-117.96078431372548,-178.66666666666666,105.25490196078432,-117.28,-221.44,-70.72,P
2024-07-24 08:28:02,-73.6,-195.36,137.92,-137.46938775510205,-203.8367346938776,-85.55102040816327,P
2024-07-24 08:28:03,-129.72549019607845,-120.54901960784314,123.29411764705884,-140.16326530612244,-199.51020408163265,-87.59183673469387,P
2024-07-24 08:28:04,-254.16,8.72,36.32,-137.28,-199.76,-92.88,P
2024-07-24 08:28:05,-257.6470588235294,4.15686274509804,36.23529411764706,-133.30612244897958,-201.3877551020408,-95.26530612244898,P
2024-07-24 08:28:06,-245.49019607843132,25.41176470588235,28.31372549019608,-129.33333333333334,-207.3333333333333,-86.16666666666667,P
2024-07-24 08:28:07,-239.2941176470588,80.54901960784314,-6.823529411764706,-126.53061224489797,-206.9387755102041,-90.77551020408164,P
2024-07-24 08:28:08,-214.9803921568628,-42.50980392156863,-155.6078431372549,-118.6938775510204,-206.6938775510204,-104.40816326530611,P
2024-07-24 08:28:09,-209.2,-136.48,-110.4,-119.36,-202.0,-111.04,P
2024-07-24 08:28:10,-208.72,-140.0,10.72,-124.0,-204.6530612244898,-100.81632653061224,P
2024-07-24 08:28:11,-217.41176470588235,-121.25490196078432,49.490196078431374,-107.59183673469389,-180.0,-145.6326530612245,P
2024-07-24 08:28:12,-209.41176470588235,-74.74509803921569,71.29411764705883,-55.755102040816325,-121.46938775510203,-211.42857142857144,P
2024-07-24 08:28:13,-204.4705882352941,-126.82352941176472,66.11764705882354,-38.56,-131.2,-208.48,P
2024-07-24 08:28:14,-254.1960784313725,42.35294117647059,7.137254901960785,-10.693877551020408,-126.6122448979592,-219.0204081632653,P
2024-07-24 08:28:15,-233.72549019607845,10.823529411764708,15.215686274509803,-8.571428571428571,-131.6734693877551,-215.51020408163265,P
2024-07-24 08:28:16,-230.32,100.32,-19.44,-128.57142857142858,-158.53061224489795,-149.55102040816325,P
2024-07-24 08:28:17,-102.96,9.84,201.76,-124.3265306122449,-215.59183673469389,-69.3061224489796,P
2024-07-24 08:28:18,-109.41176470588236,55.68627450980392,193.3333333333333,-137.22448979591837,-226.9387755102041,34.285714285714285,P
2024-07-24 08:28:19,-104.47058823529412,-117.49019607843135,177.80392156862746,-112.6530612244898,-228.89795918367344,65.06122448979592,P
2024-07-24 08:28:20,-108.8627450980392,-159.52941176470588,175.76470588235293,-82.24,-241.36,75.28,P
2024-07-24 08:28:21,-68.23529411764706,-172.23529411764707,132.94117647058823,-66.53061224489795,-234.28571428571428,81.06122448979592,P
2024-07-24 08:28:22,-190.58823529411765,-207.92156862745097,27.764705882352946,-123.10204081632654,-217.0612244897959,69.95918367346938,P
2024-07-24 08:28:23,-161.76,-169.68,112.16,-191.9183673469388,-180.24489795918367,86.93877551020408,P
2024-07-24 08:28:24,-136.62745098039215,-177.9607843137255,121.01960784313724,-154.28571428571428,-185.6326530612245,89.95918367346938,P
2024-07-24 08:28:25,-118.03921568627452,-209.5686274509804,89.49019607843137,-128.81632653061226,-207.42857142857144,98.6938775510204,P
2024-07-24 08:28:26,-68.96,-224.32,58.96,-193.36,-194.16,59.76,P
2024-07-24 08:28:27,-217.8823529411765,-142.11764705882354,53.96078431372549,-131.42857142857142,-205.9591836734694,77.71428571428571,P
2024-07-24 08:28:28,-252.54901960784315,-34.03921568627451,48.70588235294117,-128.89795918367346,-228.3265306122449,36.326530612244895,P
2024-07-24 08:28:29,-237.41176470588235,-33.490196078431374,83.37254901960785,-110.85714285714286,-233.55102040816325,68.16326530612245,P
2024-07-24 08:28:30,-229.44,-13.6,105.68,-78.93877551020408,-236.0,71.83673469387755,P
2024-07-24 08:28:31,-224.56,-43.68,141.84,-79.2,-237.6,82.48,P
2024-07-24 08:28:32,-159.45098039215685,-170.8235294117647,56.70588235294117,-64.0,-246.28571428571428,73.46938775510205,P
2024-07-24 08:28:33,-216.23529411764707,-163.13725490196077,-2.9019607843137254,-13.63265306122449,-250.3673469387755,71.75510204081633,P
2024-07-24 08:28:34,-198.2745098039216,-179.45098039215685,45.96078431372549,-78.28571428571429,-237.6326530612245,78.77551020408163,P
2024-07-24 08:28:35,3.764705882352941,-167.13725490196077,163.2941176470588,-197.3877551020408,-140.08163265306123,24.97959183673469,P
2024-07-24 08:28:36,-34.72,-165.76,166.24,-145.87755102040816,-86.12244897959184,-188.24489795918367,P
2024-07-24 08:28:37,-63.05882352941177,-173.41176470588235,142.11764705882354,-127.76,-86.8,-195.04,P
2024-07-24 08:28:38,-49.12,-130.56,144.48,-62.04081632653061,-99.42857142857144,-220.6530612244898,P
2024-07-24 08:28:39,-264.47058823529414,99.2156862745098,24.94117647058824,-20.0,-102.53061224489797,-227.3469387755102,P
2024-07-24 08:28:40,-248.62745098039213,22.274509803921568,-76.86274509803921,-10.285714285714286,-116.9795918367347,-222.12244897959184,P
2024-07-24 08:28:41,-243.6078431372549,13.254901960784316,-47.68627450980392,5.63265306122449,-128.57142857142858,-216.0,P
2024-07-24 08:28:42,-247.1372549019608,29.49019607843137,30.274509803921568,-5.2,-150.96,-202.0,P
2024-07-24 08:28:43,-54.32,218.64,-61.92,-7.673469387755102,-166.6122448979592,-190.8571428571429,P
2024-07-24 08:28:44,122.19607843137256,182.8235294117647,-96.31372549019608,-2.857142857142857,-173.3877551020408,-186.20408163265307,P
2024-07-24 08:28:45,127.92,188.96,-29.44,-16.408163265306122,-182.28571428571428,-177.9591836734694,P
2024-07-24 08:28:46,8.392156862745098,230.90196078431373,29.01960784313725,-15.020408163265309,-183.42857142857144,-175.75510204081633,P
2024-07-24 08:28:47,-110.27450980392156,140.94117647058823,97.33333333333331,-56.48979591836735,-181.46938775510205,-175.91836734693877,P
2024-07-24 08:28:48,-231.2156862745098,25.96078431372549,98.58823529411764,-119.76,-171.76,-138.8,P
2024-07-24 08:28:49,-255.6,37.6,-32.56,-184.0,-105.22448979591836,-140.16326530612244,P
2024-07-24 08:28:50,-253.3333333333333,39.372549019607845,-33.568627450980394,-58.12244897959184,-106.6938775510204,-219.6734693877551,P
2024-07-24 08:28:51,-254.8235294117647,34.509803921568626,-68.47058823529412,-19.83673469387756,-123.18367346938776,-215.6734693877551,P
2024-07-24 08:28:52,-246.0,52.96,-38.0,-27.346938775510203,-148.08163265306123,-203.0204081632653,P
2024-07-24 08:28:53,-246.2745098039216,63.45098039215687,-77.01960784313725,-41.2,-122.48,-222.96,P
2024-07-24 08:28:54,-252.7843137254902,41.5686274509804,-45.1764705882353,-13.224489795918368,-110.77551020408164,-228.4081632653061,P
2024-07-24 08:28:55,-254.2745098039216,39.45098039215687,-50.431372549019606,-17.142857142857142,-95.18367346938776,-229.2244897959184,P
2024-07-24 08:28:56,-255.52,35.12,-48.4,-24.244897959183675,-104.48979591836736,-231.75510204081635,P
2024-07-24 08:28:57,-255.37254901960785,36.94117647058823,-49.09803921568628,-119.10204081632654,-173.79591836734693,-121.71428571428572,P
2024-07-24 08:28:58,-254.9803921568628,38.90196078431372,-48.15686274509804,-113.14285714285714,-193.87755102040816,-147.26530612244898,P
2024-07-24 08:28:59,-255.37254901960785,38.74509803921568,-49.1764705882353,-146.3673469387755,-191.6734693877551,-77.06122448979592,P
2024-07-24 08:29:00,-254.50980392156865,41.490196078431374,-48.23529411764706,-105.63265306122447,-213.87755102040816,-121.06122448979592,P
2024-07-24 08:29:01,-255.2,41.36,-48.88,-117.3877551020408,-231.51020408163265,-20.40816326530612,P
2024-07-24 08:29:02,-255.36,31.76,-50.08,-143.52,-218.64,-25.68,P
2024-07-24 08:29:03,-258.4313725490196,10.901960784313726,-63.05882352941177,-139.83673469387756,-219.1836734693877,-23.020408163265305,P
2024-07-24 08:29:04,-250.2745098039216,32.627450980392155,-83.37254901960785,-139.51020408163265,-219.42857142857144,-28.97959183673469,P
2024-07-24 08:29:05,-239.1372549019608,-28.862745098039216,-101.6470588235294,-135.68,-220.88,-32.16,P
2024-07-24 08:29:06,-249.12,-50.24,-111.76,-133.55102040816325,-222.20408163265307,-33.38775510204081,P
2024-07-24 08:29:07,-240.23529411764707,-106.03921568627452,-58.8235294117647,-133.5,-222.41666666666663,-32.75,P
2024-07-24 08:29:08,-229.1764705882353,-119.68627450980392,-9.411764705882351,-132.24489795918367,-223.3469387755102,-34.69387755102041,P
2024-07-24 08:29:09,-265.76,-13.68,41.52,-131.6734693877551,-223.9183673469388,-33.224489795918366,P
2024-07-24 08:29:10,-115.84313725490196,-92.62745098039215,125.49019607843135,-132.48,-225.28,-24.16,P
2024-07-24 08:29:11,-225.5686274509804,-65.33333333333333,122.58823529411764,-117.14285714285714,-228.89795918367344,-22.285714285714285,P
2024-07-24 08:29:12,-220.94117647058823,-100.31372549019608,57.1764705882353,-89.71428571428571,-247.8367346938776,-15.428571428571429,P
2024-07-24 08:29:13,-206.48,-169.92,15.6,-120.6530612244898,-242.6938775510204,-1.7142857142857142,P
2024-07-24 08:29:14,-211.92156862745097,-154.8235294117647,47.21568627450981,-86.77551020408163,-244.3265306122449,28.571428571428573,P
2024-07-24 08:29:15,-206.08,-170.0,-0.32,-92.3265306122449,-245.6326530612245,34.857142857142854,P
2024-07-24 08:29:16,-207.37254901960785,-171.84313725490196,-0.9411764705882352,-87.12,-249.6,20.88,P
2024-07-24 08:29:17,-223.76470588235293,-147.84313725490196,-20.15686274509804,-79.91836734693878,-245.7142857142857,36.97959183673469,P
2024-07-24 08:29:18,-220.15686274509804,-154.8235294117647,-46.431372549019606,-91.0204081632653,-247.26530612244892,35.59183673469388,P
2024-07-24 08:29:19,-221.0196078431373,-154.4313725490196,-25.09803921568628,-84.9795918367347,-244.4897959183673,46.36734693877551,P
2024-07-24 08:29:20,-227.843137254902,-142.9803921568627,-11.529411764705882,-88.89795918367346,-242.20408163265307,53.38775510204081,P
2024-07-24 08:29:21,-222.58823529411765,-151.13725490196077,-15.372549019607844,-85.76,-244.8,45.52,P
2024-07-24 08:29:22,-229.84,-146.64,-38.32,-83.26530612244898,-249.3877551020408,28.489795918367346,P
2024-07-24 08:29:23,-229.36,-137.12,12.0,-75.91836734693878,-242.77551020408163,45.46938775510204,P
2024-07-24 08:29:24,-193.64705882352945,-52.62745098039216,126.27450980392156,-88.16326530612245,-250.3673469387755,34.93877551020408,P
2024-07-24 08:29:25,-13.411764705882351,109.49019607843135,179.45098039215685,-64.57142857142857,-251.9183673469388,37.795918367346935,P
2024-07-24 08:29:26,-91.1372549019608,131.45098039215685,168.15686274509804,-65.46938775510205,-250.20408163265307,54.204081632653065,P
2024-07-24 08:29:27,-246.0,-14.56,16.72,-83.68,-244.64,50.0,P
2024-07-24 08:29:28,-161.36,-36.64,137.12,-84.65306122448979,-248.4081632653061,30.53061224489796,P
2024-07-24 08:29:29,-10.823529411764708,94.11764705882354,209.80392156862743,-73.22448979591837,-254.6122448979592,32.0,P
2024-07-24 08:29:30,-42.98039215686274,41.88235294117647,218.50980392156865,-88.40816326530613,-238.44897959183675,59.91836734693877,P
2024-07-24 08:29:31,-160.62745098039215,6.196078431372549,177.49019607843138,-102.6938775510204,-247.59183673469389,13.306122448979592,P
2024-07-24 08:29:32,-166.50980392156862,15.058823529411764,159.6078431372549,-106.48,-235.2,43.2,P
2024-07-24 08:29:33,-163.13725490196077,34.666666666666664,167.92156862745097,-114.20408163265306,-238.44897959183675,20.081632653061224,P
2024-07-24 08:29:34,-166.8,24.16,169.92,-88.57142857142857,-246.9387755102041,27.83673469387756,P
2024-07-24 08:29:35,-155.2156862745098,47.76470588235294,176.3921568627451,-61.142857142857146,-251.42857142857144,38.93877551020408,P
2024-07-24 08:29:36,-102.11764705882354,49.64705882352941,198.58823529411765,-88.89795918367346,-247.26530612244892,46.12244897959184,P
2024-07-24 08:29:37,-92.0,51.84,202.08,-77.95918367346938,-245.0612244897959,52.6530612244898,P
2024-07-24 08:29:38,-118.27450980392156,50.431372549019606,201.80392156862743,-82.08,-244.96,54.96,P
2024-07-24 08:29:39,-124.8627450980392,56.86274509803921,185.9607843137255,-77.46938775510205,-246.28571428571428,53.46938775510204,P
2024-07-24 08:29:40,-147.84313725490196,24.07843137254902,173.72549019607845,-77.06122448979592,-246.20408163265307,52.97959183673469,P
2024-07-24 08:29:41,-187.04,-34.08,157.12,-76.24489795918367,-247.6734693877551,52.24489795918368,P
2024-07-24 08:29:42,-203.843137254902,-27.137254901960784,137.33333333333334,-80.65306122448979,-243.3469387755102,58.69387755102041,P
2024-07-24 08:29:43,-225.3333333333333,-28.392156862745097,104.62745098039215,-81.92,-244.48,55.28,P
2024-07-24 08:29:44,-239.12,-27.12,77.36,-81.22448979591837,-244.57142857142856,53.46938775510204,P
2024-07-24 08:29:45,-238.1176470588236,-24.15686274509804,88.47058823529412,-84.3265306122449,-244.16326530612244,50.61224489795919,P
2024-07-24 08:29:46,-241.1764705882353,-9.72549019607843,81.88235294117646,-84.0,-244.3265306122449,50.12244897959184,P
2024-07-24 08:29:47,-243.6,-28.96,67.84,-91.26530612244898,-241.87755102040816,35.3469387755102,P
2024-07-24 08:29:48,-243.52941176470588,-18.58823529411765,40.15686274509804,-98.6122448979592,-253.6326530612245,10.040816326530612,P
2024-07-24 08:29:49,-252.32,-65.68,-32.48,-117.79591836734694,-170.0408163265306,-148.9795918367347,P
2024-07-24 08:29:50,-244.4705882352941,-69.25490196078431,-87.13725490196079,-112.57142857142856,-168.16326530612244,-155.83673469387756,P
2024-07-24 08:29:51,-203.92156862745097,-68.86274509803921,-152.7058823529412,-81.36,-178.24,-166.32,P
2024-07-24 08:29:52,-202.7450980392157,-68.07843137254902,-147.2156862745098,-109.46938775510203,-160.89795918367346,-163.6734693877551,P
2024-07-24 08:29:53,-177.33333333333334,-2.588235294117647,122.19607843137256,-114.93877551020408,-157.71428571428572,-167.18367346938774,P
2024-07-24 08:29:54,-223.36,-54.8,35.92,-67.92,-135.68,-200.16,P
2024-07-24 08:29:55,-149.09803921568627,7.450980392156863,186.4313725490196,-64.83333333333333,-132.41666666666666,-205.3333333333333,P
2024-07-24 08:29:56,-44.70588235294117,84.23529411764706,213.80392156862743,-77.38775510204081,-135.59183673469389,-199.1020408163265,P
2024-07-24 08:29:57,-63.68627450980392,66.43137254901961,208.07843137254903,-66.93877551020408,-21.22448979591837,-234.44897959183675,P
2024-07-24 08:29:58,-129.28,45.76,189.84,-167.0204081632653,-51.42857142857143,57.30612244897959,P
2024-07-24 08:29:59,88.3921568627451,-200.94117647058823,4.392156862745098,-165.3877551020408,10.53061224489796,174.53061224489795,P
2024-07-24 08:30:00,98.48,-216.24,123.84,-169.52,-48.88,185.76,P
2024-07-24 08:30:01,35.529411764705884,-126.58823529411764,172.23529411764707,-194.0408163265306,-79.59183673469387,145.3877551020408,P
2024-07-24 08:30:02,-201.49019607843132,-40.0,147.52941176470588,-97.06122448979592,-57.46938775510204,-205.7142857142857,P
2024-07-24 08:30:03,-174.7450980392157,-95.45098039215686,129.09803921568627,-182.20408163265307,-77.87755102040816,-134.53061224489795,P
2024-07-24 08:30:04,-40.0,-100.70588235294116,219.76470588235293,-232.24489795918367,-98.77551020408164,61.95918367346939,P
2024-07-24 08:30:05,-50.88,-127.68,199.6,-215.44,-131.92,63.36,P
2024-07-24 08:30:06,-202.9803921568628,-71.84313725490196,78.11764705882354,-204.4897959183673,-150.6122448979592,75.75510204081633,P
2024-07-24 08:30:07,-221.12,-68.08,107.68,-170.20408163265307,-174.0408163265306,88.73469387755102,P
2024-07-24 08:30:08,-140.3921568627451,5.333333333333333,195.1372549019608,-147.83673469387756,-199.9183673469388,83.6734693877551,P
2024-07-24 08:30:09,-70.82352941176471,-4.862745098039215,179.68627450980392,-111.83673469387756,-226.44897959183675,67.10204081632654,P
2024-07-24 08:30:10,-219.68627450980392,-75.84313725490196,105.88235294117646,-125.87755102040816,-222.9387755102041,79.0204081632653,P
2024-07-24 08:30:11,-155.52941176470588,-65.6470588235294,174.58823529411765,-188.08,-136.24,5.12,P
2024-07-24 08:30:12,-140.0,-23.68,187.76,-101.63265306122447,-85.55102040816327,-217.55102040816325,P
2024-07-24 08:30:13,-151.6,-8.64,172.56,-154.6122448979592,-73.38775510204081,-179.75510204081633,P
2024-07-24 08:30:14,-265.1764705882353,-8.627450980392156,18.11764705882353,-78.6938775510204,-92.6530612244898,-219.42857142857144,P
2024-07-24 08:30:15,-124.31372549019608,15.294117647058824,166.7450980392157,-160.08163265306123,-71.75510204081633,-163.3469387755102,P
2024-07-24 08:30:16,-209.1764705882353,-55.05882352941177,93.17647058823528,-48.88,-109.6,-225.2,P
2024-07-24 08:30:17,-252.7058823529412,-51.372549019607845,7.921568627450981,-51.265306122448976,-139.6734693877551,-204.81632653061223,P
2024-07-24 08:30:18,-183.52941176470588,-120.07843137254902,89.17647058823529,-61.795918367346935,-151.3469387755102,-193.2244897959184,P
2024-07-24 08:30:19,-128.72,-152.8,130.08,-59.755102040816325,-160.9795918367347,-188.0,P
2024-07-24 08:30:20,-174.88,-11.92,150.88,-51.51020408163265,-172.81632653061226,-180.0,P
2024-07-24 08:30:21,-155.2941176470588,-77.6470588235294,165.5686274509804,-60.48979591836735,-184.4897959183673,-167.3469387755102,P
2024-07-24 08:30:22,-181.80392156862743,49.41176470588236,138.0392156862745,-62.8,-190.56,-160.32,P
2024-07-24 08:30:23,-218.66666666666663,-38.588235294117645,87.76470588235294,-71.6734693877551,-198.53061224489795,-148.08163265306123,P
2024-07-24 08:30:24,-168.94117647058823,17.333333333333332,173.80392156862746,-144.0,-110.53061224489797,-158.44897959183675,P
2024-07-24 08:30:25,-132.54901960784315,-107.84313725490196,-82.66666666666667,-208.4897959183673,10.040816326530612,-128.73469387755102,P
2024-07-24 08:30:26,-59.04,-143.04,-229.12,-56.08163265306123,-15.183673469387756,-240.9795918367347,P
2024-07-24 08:30:27,-147.36,-99.04,-213.76,-20.73469387755102,-38.36734693877551,-246.12244897959184,P
2024-07-24 08:30:28,-222.8235294117647,-6.980392156862745,58.74509803921568,-64.48,-79.2,-228.24,P
2024-07-24 08:30:29,-203.843137254902,32.47058823529412,119.84313725490196,-213.7142857142857,-110.28571428571428,-38.61224489795919,P
2024-07-24 08:30:30,-148.15686274509804,43.6078431372549,167.76470588235293,-218.0408163265306,-151.91836734693877,-26.53061224489796,P
2024-07-24 08:30:31,-130.66666666666666,80.62745098039215,182.58823529411765,-199.8367346938776,-179.3469387755102,29.142857142857142,P
2024-07-24 08:30:32,-128.0,55.76470588235294,185.0196078431373,-115.91836734693878,-190.6122448979592,129.0612244897959,P
