timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:17:33,-192.88,-151.04,83.44,-51.91836734693877,53.30612244897959,-236.81632653061223,A
2024-07-22 14:17:34,-210.2745098039216,-155.76470588235293,43.76470588235294,-51.84,53.68,-236.88,A
2024-07-22 14:17:35,-209.6,-165.84,16.08,-51.91666666666666,53.833333333333336,-237.25,A
2024-07-22 14:17:36,-207.84,-166.72,19.04,-52.326530612244895,53.55102040816327,-237.0612244897959,A
2024-07-22 14:17:37,-208.7058823529412,-167.05882352941177,18.666666666666668,-51.265306122448976,54.93877551020408,-237.6326530612245,A
2024-07-22 14:17:38,-207.1372549019608,-167.84313725490196,22.03921568627451,-50.93877551020408,55.18367346938776,-237.2244897959184,A
2024-07-22 14:17:39,-207.37254901960785,-168.15686274509804,20.862745098039216,-51.51020408163265,54.53061224489796,-237.87755102040816,A
2024-07-22 14:17:40,-207.28,-168.0,20.4,-50.93877551020408,55.265306122448976,-237.46938775510205,A
2024-07-22 14:17:41,-207.52941176470588,-167.68627450980392,20.392156862745097,-50.53061224489796,54.85714285714285,-237.6326530612245,A
2024-07-22 14:17:42,-207.84,-168.8,11.68,-52.08163265306123,53.142857142857146,-237.7142857142857,A
2024-07-22 14:17:43,-195.52,-155.44,71.36,-52.08163265306123,52.326530612244895,-237.46938775510205,A
2024-07-22 14:17:44,-212.7058823529412,-158.90196078431373,21.88235294117647,-52.0,53.06122448979592,-237.3061224489796,A
2024-07-22 14:17:45,-203.28,-166.48,38.8,-52.0,52.57142857142857,-237.2244897959184,A
2024-07-22 14:17:46,-201.9607843137255,-169.2549019607843,39.52941176470589,-52.08163265306123,52.326530612244895,-237.55102040816325,A
2024-07-22 14:17:47,-190.32,-168.24,70.0,-51.91836734693877,53.224489795918366,-237.0612244897959,A
2024-07-22 14:17:48,-202.7450980392157,-162.90196078431373,48.0,-52.0,52.333333333333336,-237.75,A
2024-07-22 14:17:49,-205.92,-162.72,40.0,-51.91836734693877,52.6530612244898,-237.3061224489796,A
2024-07-22 14:17:50,-207.52,-163.92,31.12,-51.28,53.84,-237.28,A
2024-07-22 14:17:51,-208.0,-164.54901960784315,29.80392156862745,-51.83673469387755,52.89795918367347,-237.7142857142857,A
2024-07-22 14:17:52,-207.44,-164.72,28.08,-51.91836734693877,53.63265306122449,-237.1428571428572,A
2024-07-22 14:17:53,-208.07843137254903,-164.47058823529412,28.62745098039216,-51.67346938775511,53.87755102040816,-237.1428571428572,A
2024-07-22 14:17:54,-207.84,-163.92,27.92,-51.91836734693877,53.06122448979592,-237.3061224489796,A
2024-07-22 14:17:55,-209.28,-164.16,26.72,-53.38775510204081,49.38775510204081,-238.0408163265306,A
2024-07-22 14:17:56,-208.31372549019608,-164.0,26.980392156862745,-49.63265306122449,53.63265306122449,-238.53061224489795,A
2024-07-22 14:17:57,-207.92156862745097,-165.80392156862746,26.58823529411765,-48.16666666666666,55.75,-238.16666666666663,A
2024-07-22 14:17:58,-206.90196078431373,-167.45098039215685,23.84313725490196,-48.326530612244895,55.18367346938776,-237.55102040816325,A
2024-07-22 14:17:59,-206.16,-169.6,19.92,-48.24489795918368,55.51020408163265,-238.0408163265306,A
2024-07-22 14:18:00,-205.80392156862743,-170.58823529411765,18.50980392156863,-48.57142857142857,55.3469387755102,-238.0408163265306,A
2024-07-22 14:18:01,-206.24,-170.08,16.4,-48.0,56.0,-237.84,A
2024-07-22 14:18:02,-213.04,-162.88,7.52,-48.24489795918368,55.83673469387755,-237.46938775510205,A
2024-07-22 14:18:03,-216.3921568627451,-159.6078431372549,7.84313725490196,-48.16326530612245,56.0,-237.55102040816325,A
2024-07-22 14:18:04,-216.8,-156.96,11.04,-48.326530612244895,55.755102040816325,-238.12244897959184,A
2024-07-22 14:18:05,-216.86274509803923,-156.31372549019608,11.215686274509803,-48.24489795918368,55.83673469387755,-237.6326530612245,A
2024-07-22 14:18:06,-217.12,-157.52,7.12,-48.41666666666666,55.91666666666666,-237.5,A
2024-07-22 14:18:07,-218.1176470588236,-158.27450980392155,-0.7843137254901961,-50.04081632653061,55.51020408163265,-237.2244897959184,A
2024-07-22 14:18:08,-218.32,-157.6,-1.44,-49.142857142857146,55.18367346938776,-237.79591836734693,A
2024-07-22 14:18:09,-218.88,-157.44,-3.2,-48.89795918367347,55.18367346938776,-237.9591836734694,A
2024-07-22 14:18:10,-218.90196078431373,-157.49019607843138,-2.588235294117647,-48.97959183673469,55.3469387755102,-237.9591836734694,A
2024-07-22 14:18:11,-218.8235294117647,-159.84313725490196,-4.941176470588236,-48.16326530612245,55.91836734693877,-237.87755102040816,A
2024-07-22 14:18:12,-210.66666666666663,-159.68627450980392,26.03921568627451,-48.16326530612245,56.0,-237.3061224489796,A
2024-07-22 14:18:13,-212.24,-162.64,20.88,-48.734693877551024,55.59183673469388,-237.3877551020408,A
2024-07-22 14:18:14,-174.72,-170.96,80.64,-48.16326530612245,55.91836734693877,-237.1428571428572,A
2024-07-22 14:18:15,-194.1176470588236,-167.92156862745097,48.86274509803921,-48.24489795918368,55.265306122448976,-237.79591836734693,A
2024-07-22 14:18:16,-210.8,-164.64,17.68,-48.16326530612245,55.83673469387755,-237.6326530612245,A
2024-07-22 14:18:17,-208.15686274509804,-167.6078431372549,17.725490196078432,-48.0,55.91836734693877,-237.9591836734694,A
2024-07-22 14:18:18,-209.52,-169.04,6.24,-48.24489795918368,55.67346938775511,-237.46938775510205,A
2024-07-22 14:18:19,-208.7843137254902,-170.35294117647058,-0.4705882352941176,-48.24489795918368,55.51020408163265,-237.55102040816325,A
2024-07-22 14:18:20,-210.32,-169.84,-5.44,-48.24489795918368,55.755102040816325,-237.7142857142857,A
2024-07-22 14:18:21,-210.64,-168.56,-5.68,-49.30612244897959,55.67346938775511,-237.3877551020408,A
2024-07-22 14:18:22,-210.50980392156865,-169.0196078431373,-5.490196078431373,-48.24489795918368,55.83673469387755,-237.1428571428572,A
2024-07-22 14:18:23,-210.32,-168.16,2.0,-48.326530612244895,55.91836734693877,-237.9591836734694,A
2024-07-22 14:18:24,-209.80392156862743,-168.7843137254902,3.607843137254902,-48.083333333333336,55.91666666666666,-238.0833333333333,A
2024-07-22 14:18:25,-209.68,-169.76,-0.72,-48.6530612244898,55.67346938775511,-238.0408163265306,A
2024-07-22 14:18:26,-209.2,-170.48,-1.6,-50.04081632653061,54.61224489795919,-237.55102040816325,A
2024-07-22 14:18:27,-210.7450980392157,-168.23529411764707,-3.92156862745098,-49.06122448979592,55.3469387755102,-237.87755102040816,A
2024-07-22 14:18:28,-209.92,-170.4,-9.2,-49.142857142857146,55.83673469387755,-238.12244897959184,A
2024-07-22 14:18:29,-209.49019607843132,-170.50980392156862,-5.333333333333333,-49.87755102040816,54.85714285714285,-237.87755102040816,A
2024-07-22 14:18:30,-208.23529411764707,-171.2156862745098,4.784313725490196,-49.38775510204081,55.02040816326531,-237.87755102040816,A
2024-07-22 14:18:31,-206.66666666666663,-171.84313725490196,8.392156862745098,-49.06122448979592,55.91836734693877,-237.6326530612245,A
2024-07-22 14:18:32,-206.8,-171.76,8.24,-49.71428571428572,54.61224489795919,-238.28571428571428,A
2024-07-22 14:18:33,-206.72,-173.04,1.76,-49.30612244897959,55.83673469387755,-237.2244897959184,A
2024-07-22 14:18:34,-207.45098039215685,-172.86274509803923,-6.980392156862745,-49.46938775510204,55.755102040816325,-237.6326530612245,A
2024-07-22 14:18:35,-208.4,-171.92,-8.0,-49.71428571428572,54.61224489795919,-237.6326530612245,A
2024-07-22 14:18:36,-207.76470588235293,-172.23529411764707,-3.215686274509804,-48.326530612244895,55.83673469387755,-237.3061224489796,A
2024-07-22 14:18:37,-209.04,-170.96,-2.32,-49.06122448979592,55.265306122448976,-237.87755102040816,A
2024-07-22 14:18:38,-211.37254901960785,-167.52941176470588,0.2352941176470588,-49.63265306122449,55.10204081632653,-237.46938775510205,A
2024-07-22 14:18:39,-210.0,-168.0,5.44,-48.89795918367347,55.83673469387755,-237.87755102040816,A
2024-07-22 14:18:40,-210.48,-165.44,12.32,-48.97959183673469,55.02040816326531,-237.79591836734693,A
2024-07-22 14:18:41,-213.8823529411765,-162.50980392156862,4.15686274509804,-48.81632653061224,55.18367346938776,-237.9591836734694,A
2024-07-22 14:18:42,-215.2,-160.0,12.72,-48.48979591836735,55.83673469387755,-237.6326530612245,A
2024-07-22 14:18:43,-214.50980392156865,-160.07843137254903,13.803921568627452,-48.57142857142857,55.265306122448976,-237.55102040816325,A
2024-07-22 14:18:44,-213.68,-162.88,7.28,-48.48979591836735,55.265306122448976,-237.46938775510205,A
2024-07-22 14:18:45,-210.0,-162.96,22.8,-48.08163265306123,55.67346938775511,-238.0408163265306,A
2024-07-22 14:18:46,-213.1764705882353,-165.2549019607843,-1.4901960784313726,-48.083333333333336,55.41666666666666,-238.16666666666663,A
2024-07-22 14:18:47,-212.4705882352941,-167.84313725490196,-7.686274509803922,-47.42857142857143,55.67346938775511,-237.55102040816325,A
2024-07-22 14:18:48,-207.45098039215685,-167.6078431372549,16.705882352941178,-48.0,55.67346938775511,-237.9591836734694,A
2024-07-22 14:18:49,-207.6,-168.4,14.96,-47.91836734693877,56.08163265306123,-237.9591836734694,A
2024-07-22 14:18:50,-205.2549019607843,-168.0,26.90196078431373,-48.0,56.0,-238.0,A
2024-07-22 14:18:51,-206.32,-167.52,24.88,-48.0,55.755102040816325,-238.28571428571428,A
2024-07-22 14:18:52,-206.56,-168.08,21.04,-48.0,56.0,-237.87755102040816,A
2024-07-22 14:18:53,-209.9607843137255,-165.88235294117646,11.294117647058824,-48.0,56.08163265306123,-237.9591836734694,A
2024-07-22 14:18:54,-216.32,-157.6,17.76,-48.16326530612245,55.83673469387755,-238.3673469387755,A
2024-07-22 14:18:55,-213.72549019607845,-152.94117647058823,37.490196078431374,-48.0,56.0,-237.75,A
2024-07-22 14:18:56,-212.88,-153.76,36.72,-48.0,55.91836734693877,-238.20408163265307,A
2024-07-22 14:18:57,-214.1176470588236,-154.66666666666666,35.13725490196079,-48.0,55.755102040816325,-237.87755102040816,A
2024-07-22 14:18:58,-210.48,-165.28,4.24,-48.0,56.0,-238.0408163265306,A
2024-07-22 14:18:59,-212.24,-165.76,6.24,-48.0,56.0,-237.7142857142857,A
2024-07-22 14:19:00,-209.64705882352945,-165.72549019607845,16.862745098039216,-47.755102040816325,56.08163265306123,-238.0408163265306,A
2024-07-22 14:19:01,-208.88,-165.76,18.24,-47.67346938775511,56.0,-238.20408163265307,A
2024-07-22 14:19:02,-209.8823529411765,-165.09803921568627,16.392156862745097,-47.83673469387755,55.91836734693877,-238.44897959183675,A
2024-07-22 14:19:03,-211.92,-162.48,8.88,-47.755102040816325,56.08163265306123,-238.20408163265307,A
2024-07-22 14:19:04,-230.4,-142.48,-29.76,-47.755102040816325,56.16326530612245,-238.0408163265306,A
2024-07-22 14:19:05,-237.1764705882353,-52.86274509803921,68.7843137254902,-48.0,55.42857142857143,-237.87755102040816,A
2024-07-22 14:19:06,-130.58823529411765,-64.0,183.45098039215685,-47.91836734693877,56.0,-237.9591836734694,A
2024-07-22 14:19:07,-126.82352941176472,-233.64705882352945,2.823529411764706,-48.0,56.08163265306123,-237.87755102040816,A
2024-07-22 14:19:08,-106.24,-244.72,28.8,-47.91836734693877,55.91836734693877,-237.6326530612245,A
2024-07-22 14:19:09,-98.50980392156865,-238.58823529411765,52.15686274509804,-47.83673469387755,56.0,-237.9591836734694,A
2024-07-22 14:19:10,-22.96,-251.68,64.96,-47.755102040816325,55.42857142857143,-238.12244897959184,A
2024-07-22 14:19:11,-105.84,-243.12,14.8,-65.71428571428571,27.83673469387756,-238.6122448979592,A
2024-07-22 14:19:12,-175.05882352941177,-205.49019607843132,17.019607843137255,-56.6530612244898,-24.3265306122449,-240.89795918367344,A
2024-07-22 14:19:13,-128.48,-228.88,46.4,-66.66666666666667,-53.5,-234.5,A
2024-07-22 14:19:14,-104.47058823529412,-243.45098039215685,37.88235294117647,-78.04081632653062,-81.22448979591837,-224.3265306122449,A
2024-07-22 14:19:15,-83.44,-255.28,26.88,-79.26530612244898,-71.91836734693878,-226.28571428571428,A
2024-07-22 14:19:16,-85.49019607843137,-253.49019607843132,34.431372549019606,-77.06122448979592,-57.55102040816327,-231.51020408163265,A
2024-07-22 14:19:17,-78.4,-199.12,90.24,-76.32,-57.28,-231.92,A
2024-07-22 14:19:18,-56.0,-79.76,218.24,-77.58333333333333,-58.66666666666666,-231.25,A
2024-07-22 14:19:19,-41.5686274509804,-11.215686274509803,216.7843137254902,-131.59183673469389,-54.61224489795919,-196.89795918367344,A
2024-07-22 14:19:20,-222.56,-142.56,-57.2,-195.26530612244892,20.0,130.69387755102042,A
2024-07-22 14:19:21,-214.50980392156865,-117.80392156862744,86.43137254901961,-220.89795918367344,16.244897959183675,127.51020408163264,A
2024-07-22 14:19:22,-181.1764705882353,-97.25490196078432,138.0392156862745,-235.3469387755102,25.06122448979592,97.3061224489796,A
2024-07-22 14:19:23,-193.04,-101.2,119.2,-242.44897959183675,25.632653061224488,80.9795918367347,A
2024-07-22 14:19:24,-199.76470588235293,-109.41176470588236,108.0,-228.6530612244898,24.081632653061224,106.85714285714286,A
2024-07-22 14:19:25,-225.04,-105.44,39.92,-228.24489795918367,4.653061224489796,109.87755102040816,A
2024-07-22 14:19:26,-176.15686274509804,-103.52941176470588,129.5686274509804,-243.0204081632653,-5.306122448979592,82.61224489795919,A
2024-07-22 14:19:27,-146.56,-90.56,177.44,-251.3333333333333,-0.75,-32.5,A
2024-07-22 14:19:28,-179.37254901960785,-99.05882352941175,142.19607843137254,-244.56,-0.8,-80.8,A
2024-07-22 14:19:29,-141.76,-110.4,164.8,-243.3469387755102,1.3061224489795915,-84.3265306122449,A
2024-07-22 14:19:30,-200.0,-109.2,109.36,-240.0,4.408163265306122,-92.6530612244898,A
2024-07-22 14:19:31,-167.2941176470588,-119.84313725490196,145.9607843137255,-238.12244897959184,8.816326530612244,-90.6938775510204,A
2024-07-22 14:19:32,-220.64,-134.16,26.0,-247.6734693877551,10.20408163265306,-28.6530612244898,A
2024-07-22 14:19:33,-229.49019607843132,-123.52941176470588,26.980392156862745,-256.6530612244898,6.040816326530612,26.448979591836736,A
2024-07-22 14:19:34,-227.52,-125.36,-84.32,-255.0204081632653,5.469387755102041,36.97959183673469,A
2024-07-22 14:19:35,-227.76470588235293,-159.76470588235293,-39.45098039215687,-250.75,3.8333333333333335,-52.333333333333336,A
2024-07-22 14:19:36,-113.92,-233.36,9.52,-233.55102040816325,7.020408163265306,-107.51020408163264,A
2024-07-22 14:19:37,-125.5686274509804,-242.66666666666663,-11.84313725490196,-232.57142857142856,15.673469387755102,-104.6530612244898,A
2024-07-22 14:19:38,-124.64,-243.2,-23.12,-227.1836734693877,23.918367346938776,-111.18367346938776,A
2024-07-22 14:19:39,-100.88,-252.48,-32.88,-233.28,20.08,-103.84,A
2024-07-22 14:19:40,-100.47058823529412,-254.1960784313725,-31.92156862745098,-255.0,16.0,8.5,A
2024-07-22 14:19:41,-97.17647058823528,-255.37254901960785,-30.03921568627451,-253.9591836734694,11.10204081632653,33.46938775510204,A
2024-07-22 14:19:42,-100.96,-254.08,-29.12,-252.9795918367347,12.16326530612245,43.59183673469388,A
2024-07-22 14:19:43,-106.19607843137256,-251.92156862745097,-26.666666666666668,-256.6530612244898,14.693877551020408,12.244897959183673,A
2024-07-22 14:19:44,-104.08,-252.8,-26.4,-256.16326530612247,15.755102040816327,18.77551020408164,A
2024-07-22 14:19:45,-105.17647058823528,-252.23529411764707,-28.392156862745097,-256.2448979591837,14.612244897959185,18.93877551020408,A
2024-07-22 14:19:46,-126.08,-239.36,-50.48,-256.0816326530612,15.020408163265309,19.755102040816325,A
2024-07-22 14:19:47,-151.05882352941177,-217.41176470588235,-74.98039215686275,-256.0,14.775510204081632,20.6530612244898,A
2024-07-22 14:19:48,-178.96,-194.32,-80.0,-256.0816326530612,14.448979591836734,21.79591836734694,A
2024-07-22 14:19:49,-181.6,-196.96,-60.64,-256.0833333333333,14.916666666666666,23.08333333333333,A
2024-07-22 14:19:50,-179.13725490196077,-201.72549019607845,-55.6078431372549,-256.0,14.8,22.08,A
2024-07-22 14:19:51,-160.96,-218.4,-26.0,-256.0,14.93877551020408,22.612244897959183,A
2024-07-22 14:19:52,-157.88235294117646,-221.1764705882353,-21.09803921568628,-256.0,14.122448979591836,22.77551020408164,A
2024-07-22 14:19:53,-168.72,-213.12,-34.88,-256.0,14.040816326530612,22.93877551020408,A
2024-07-22 14:19:54,-170.66666666666666,-210.7450980392157,-36.0,-256.0816326530612,15.020408163265309,20.97959183673469,A
2024-07-22 14:19:55,-122.96,-234.08,-81.92,-256.16326530612247,14.93877551020408,22.77551020408164,A
2024-07-22 14:19:56,-111.2156862745098,-240.23529411764707,-83.6078431372549,-256.0,14.775510204081632,22.93877551020408,A
2024-07-22 14:19:57,-112.54901960784314,-239.92156862745097,-82.19607843137256,-256.0,14.53061224489796,22.93877551020408,A
2024-07-22 14:19:58,-123.44,-234.56,-80.48,-255.91666666666663,14.75,23.25,A
2024-07-22 14:19:59,-142.35294117647058,-227.05882352941177,-64.47058823529412,-256.0816326530612,15.020408163265309,23.918367346938776,A
2024-07-22 14:20:00,-154.4,-222.4,-46.56,-256.0,15.183673469387756,23.755102040816325,A
2024-07-22 14:20:01,-162.16,-217.6,-39.84,-256.08,15.36,24.08,A
2024-07-22 14:20:02,-165.9607843137255,-214.2745098039216,-41.01960784313726,-256.0,14.583333333333334,23.75,A
2024-07-22 14:20:03,-167.6,-213.2,-37.68,-256.0,14.775510204081632,23.59183673469388,A
2024-07-22 14:20:04,-160.7843137254902,-218.90196078431373,-16.15686274509804,-256.0,14.93877551020408,23.18367346938776,A
2024-07-22 14:20:05,-113.2,-241.6,-61.84,-256.0,15.020408163265309,23.59183673469388,A
2024-07-22 14:20:06,-89.09803921568627,-251.92156862745097,-73.41176470588235,-256.0,14.72,23.76,A
2024-07-22 14:20:07,-95.44,-250.16,-65.44,-256.0,15.166666666666666,23.83333333333333,A
2024-07-22 14:20:08,-71.04,-219.52,70.8,-256.0,14.93877551020408,23.918367346938776,A
2024-07-22 14:20:09,-124.23529411764706,-131.05882352941177,181.72549019607845,-256.0,15.10204081632653,24.0,A
2024-07-22 14:20:10,-146.08,-89.68,128.56,-256.0,15.673469387755102,23.51020408163265,A
2024-07-22 14:20:11,-228.62745098039213,-127.6078431372549,-68.07843137254902,-256.0,14.75,24.33333333333333,A
2024-07-22 14:20:12,-240.7843137254902,-117.96078431372548,-34.19607843137255,-256.0,14.8,25.84,A
2024-07-22 14:20:13,-241.68,-117.36,-21.36,-256.2448979591837,15.346938775510203,24.73469387755102,A
2024-07-22 14:20:14,-241.28,-121.12,-23.92,-256.16326530612247,16.0,22.693877551020407,A
2024-07-22 14:20:15,-201.92,-117.2,97.92,-256.81632653061223,16.73469387755102,9.63265306122449,A
2024-07-22 14:20:16,-165.88235294117646,-113.72549019607844,157.33333333333334,-256.25,17.083333333333332,3.4166666666666665,A
2024-07-22 14:20:17,-110.66666666666669,-35.6078431372549,183.68627450980392,-256.56,17.04,1.84,A
2024-07-22 14:20:18,-169.33333333333334,-11.294117647058824,71.84313725490196,-255.9183673469388,16.244897959183675,23.83673469387756,A
2024-07-22 14:20:19,-124.0,-5.36,169.52,-255.59183673469389,16.081632653061224,27.83673469387756,A
2024-07-22 14:20:20,-86.48,-168.8,112.24,-256.1666666666667,16.083333333333332,22.83333333333333,A
2024-07-22 14:20:21,-52.70588235294117,-266.4313725490196,-20.54901960784314,-256.2448979591837,16.244897959183675,21.877551020408163,A
2024-07-22 14:20:22,-71.6,-261.92,-28.32,-255.8367346938776,16.3265306122449,26.285714285714285,A
2024-07-22 14:20:23,-96.47058823529412,-254.90196078431373,-32.94117647058823,-255.04,16.24,30.88,A
