timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 08:04:22,-251.44,-94.48,-16.4,-166.77551020408163,-31.6734693877551,188.6530612244898,A
2024-07-24 08:04:23,-251.05882352941177,-93.33333333333331,-12.235294117647058,-167.75,-30.416666666666668,188.16666666666663,A
2024-07-24 08:04:24,-251.36,-92.8,-11.04,-167.91836734693877,-29.142857142857142,188.3265306122449,A
2024-07-24 08:04:25,-251.2941176470588,-93.17647058823528,-10.352941176470589,-167.28,-31.04,188.64,A
2024-07-24 08:04:26,-257.4901960784314,-101.01960784313724,-15.92156862745098,-167.2,-31.2,188.96,A
2024-07-24 08:04:27,-122.32,-199.76,79.04,-166.66666666666666,-30.666666666666668,189.0,A
2024-07-24 08:04:28,-145.5686274509804,-161.1764705882353,100.07843137254902,-165.71428571428572,-31.59183673469388,189.87755102040816,A
2024-07-24 08:04:29,-154.8235294117647,-79.2156862745098,175.52941176470588,-165.0612244897959,-32.57142857142857,189.87755102040816,A
2024-07-24 08:04:30,-157.6,-82.24,172.08,-169.87755102040816,-28.40816326530612,187.51020408163265,A
2024-07-24 08:04:31,-159.05882352941177,-82.58823529411765,170.9803921568627,-170.48,-26.48,187.68,A
2024-07-24 08:04:32,-157.1764705882353,-80.15686274509804,173.0196078431373,-170.12244897959184,-26.20408163265306,187.51020408163265,A
2024-07-24 08:04:33,-157.41176470588235,-79.52941176470588,173.41176470588235,-169.9591836734694,-25.959183673469383,187.8367346938776,A
2024-07-24 08:04:34,-156.96,-77.36,174.56,-169.9591836734694,-27.6734693877551,187.6734693877551,A
2024-07-24 08:04:35,-158.27450980392155,-76.94117647058823,173.2549019607843,-166.53061224489795,-32.244897959183675,188.89795918367344,A
2024-07-24 08:04:36,-158.11764705882354,-76.3921568627451,173.72549019607845,-165.46938775510205,-33.87755102040816,189.87755102040816,A
2024-07-24 08:04:37,-158.32,-76.0,173.6,-168.72,-28.96,187.76,A
2024-07-24 08:04:38,-158.0392156862745,-75.68627450980392,174.4313725490196,-168.6530612244898,-27.59183673469388,188.0,A
2024-07-24 08:04:39,-160.7058823529412,-76.86274509803921,171.6078431372549,-168.48979591836735,-27.6734693877551,188.0,A
2024-07-24 08:04:40,-161.09803921568627,-76.70588235294117,170.90196078431373,-169.22448979591837,-28.0,188.0,A
2024-07-24 08:04:41,-159.84,-76.16,172.64,-168.9795918367347,-27.51020408163265,188.0,A
2024-07-24 08:04:42,-157.0196078431373,-76.23529411764706,174.58823529411765,-169.3877551020408,-26.612244897959183,188.0,A
2024-07-24 08:04:43,-173.36,-86.96,157.36,-169.04,-27.6,188.0,A
2024-07-24 08:04:44,-176.7843137254902,-81.49019607843137,152.7058823529412,-169.0612244897959,-27.59183673469388,187.9183673469388,A
2024-07-24 08:04:45,-197.5686274509804,-68.54901960784314,139.92156862745097,-169.71428571428572,-26.857142857142858,188.0,A
2024-07-24 08:04:46,-156.47058823529412,-159.76470588235293,120.70588235294116,-169.3877551020408,-26.285714285714285,187.9183673469388,A
2024-07-24 08:04:47,-125.88235294117646,-174.8235294117647,136.47058823529412,-169.14285714285714,-27.18367346938776,187.9183673469388,A
2024-07-24 08:04:48,-105.44,-177.52,148.56,-169.28,-27.36,188.0,A
2024-07-24 08:04:49,-152.08,-147.6,134.56,-169.46938775510205,-26.367346938775512,187.9183673469388,A
2024-07-24 08:04:50,-184.3921568627451,-80.94117647058823,151.68627450980392,-168.0,-28.73469387755102,187.9183673469388,A
2024-07-24 08:04:51,-64.3921568627451,-113.25490196078432,177.2549019607843,-187.3469387755102,-13.714285714285714,169.79591836734693,A
2024-07-24 08:04:52,-65.49019607843137,-85.72549019607843,219.37254901960785,-220.4897959183673,-55.18367346938776,116.9795918367347,A
2024-07-24 08:04:53,-110.3529411764706,-74.3529411764706,202.4313725490196,-221.9591836734694,-91.83673469387756,95.26530612244898,A
2024-07-24 08:04:54,-108.15686274509804,-75.52941176470588,203.1372549019608,-220.0,-106.6938775510204,87.59183673469387,A
2024-07-24 08:04:55,-111.2,-79.28,200.72,-219.75510204081635,-109.14285714285714,82.77551020408163,A
2024-07-24 08:04:56,-111.28,-76.88,201.36,-220.16326530612244,-112.57142857142856,76.16326530612245,A
2024-07-24 08:04:57,-111.6078431372549,-76.62745098039215,200.94117647058823,-226.28571428571428,-105.3061224489796,71.26530612244898,A
2024-07-24 08:04:58,-111.52941176470588,-77.01960784313725,201.2549019607843,-229.3061224489796,-98.20408163265306,68.9795918367347,A
2024-07-24 08:04:59,-112.31372549019608,-78.43137254901961,200.3921568627451,-226.16,-71.2,95.92,A
2024-07-24 08:05:00,-112.8627450980392,-81.09803921568627,199.37254901960785,-157.6326530612245,-25.3061224489796,193.6326530612245,A
2024-07-24 08:05:01,-210.2745098039216,-106.3529411764706,98.82352941176472,-157.30612244897958,-29.632653061224488,195.75510204081635,A
2024-07-24 08:05:02,-160.96,-122.96,134.64,-157.46938775510205,-30.285714285714285,195.8367346938776,A
2024-07-24 08:05:03,-53.2,17.92,224.72,-158.9387755102041,-28.489795918367346,195.42857142857144,A
2024-07-24 08:05:04,-96.94117647058825,-27.92156862745098,210.0392156862745,-159.0204081632653,-29.3061224489796,195.26530612244892,A
2024-07-24 08:05:05,-128.07843137254903,-169.88235294117646,141.1764705882353,-159.28,-29.76,194.4,A
2024-07-24 08:05:06,-128.15686274509804,-215.05882352941177,76.70588235294117,-159.42857142857142,-29.06122448979592,194.44897959183675,A
2024-07-24 08:05:07,-140.47058823529412,-221.5686274509804,47.372549019607845,-159.3469387755102,-28.816326530612244,194.77551020408163,A
2024-07-24 08:05:08,-141.41176470588235,-223.1372549019608,43.92156862745098,-159.3469387755102,-28.816326530612244,194.6938775510204,A
2024-07-24 08:05:09,-151.12,-219.44,23.68,-178.77551020408163,-10.448979591836734,178.44897959183675,A
2024-07-24 08:05:10,-151.76,-194.24,79.12,-228.88,-8.48,111.36,A
2024-07-24 08:05:11,-219.52941176470588,-125.49019607843135,65.09803921568627,-241.55102040816325,-36.326530612244895,82.93877551020408,A
2024-07-24 08:05:12,-237.9607843137255,-92.54901960784314,58.11764705882353,-240.81632653061223,-37.87755102040816,83.75510204081633,A
2024-07-24 08:05:13,-237.49019607843132,-91.52941176470588,60.23529411764706,-228.89795918367344,-69.95918367346938,94.12244897959184,A
2024-07-24 08:05:14,-237.2549019607843,-88.0,63.294117647058826,-218.6122448979592,-118.6938775510204,73.14285714285714,A
2024-07-24 08:05:15,-236.72,-85.2,65.68,-219.3469387755102,-120.16326530612244,71.83673469387755,A
2024-07-24 08:05:16,-235.68627450980392,-83.92156862745098,68.07843137254902,-219.44,-119.92,71.76,A
2024-07-24 08:05:17,-235.44,-84.64,69.12,-220.24489795918367,-117.06122448979592,71.42857142857143,A
2024-07-24 08:05:18,-234.7450980392157,-84.86274509803921,69.25490196078431,-228.81632653061223,-101.14285714285714,66.53061224489795,A
2024-07-24 08:05:19,-234.7450980392157,-84.62745098039215,70.03921568627452,-229.46938775510205,-100.57142857142856,67.75510204081633,A
2024-07-24 08:05:20,-234.4313725490196,-84.86274509803921,70.3529411764706,-225.2244897959184,-111.18367346938776,65.06122448979592,A
2024-07-24 08:05:21,-234.24,-85.28,71.12,-226.8,-109.12,64.08,A
2024-07-24 08:05:22,-233.36,-85.92,72.64,-228.6530612244898,-104.6530612244898,64.24489795918367,A
2024-07-24 08:05:23,-232.86274509803923,-83.13725490196079,75.05882352941177,-230.12244897959184,-100.40816326530611,64.3265306122449,A
2024-07-24 08:05:24,-233.8823529411765,-80.94117647058823,74.90196078431373,-230.20408163265307,-99.83673469387756,64.81632653061224,A
2024-07-24 08:05:25,-233.41176470588235,-80.94117647058823,75.92156862745098,-229.87755102040816,-99.3469387755102,67.18367346938776,A
2024-07-24 08:05:26,-232.4705882352941,-81.17647058823529,77.6470588235294,-230.28571428571428,-99.59183673469389,67.51020408163265,A
2024-07-24 08:05:27,-233.9607843137255,-79.84313725490196,76.31372549019608,-230.32,-98.96,67.04,A
2024-07-24 08:05:28,-227.12,-124.56,20.16,-230.8571428571429,-98.6938775510204,66.6938775510204,A
2024-07-24 08:05:29,-207.1372549019608,-177.9607843137255,-14.901960784313726,-231.42857142857144,-97.22448979591836,66.61224489795919,A
2024-07-24 08:05:30,-204.86274509803923,-176.86274509803923,-29.176470588235293,-232.24489795918367,-95.10204081632654,65.3061224489796,A
2024-07-24 08:05:31,-206.48,-172.72,-46.0,-233.55102040816325,-92.89795918367346,63.59183673469388,A
2024-07-24 08:05:32,-226.9803921568628,-140.31372549019608,-16.235294117647058,-235.2,-92.0,62.0,A
2024-07-24 08:05:33,-248.7058823529412,-103.84313725490196,-22.352941176470587,-235.3333333333333,-91.75,61.41666666666666,A
2024-07-24 08:05:34,-248.7843137254902,-100.31372549019608,-25.80392156862745,-235.59183673469389,-90.53061224489797,61.63265306122449,A
2024-07-24 08:05:35,-247.92,-102.64,-23.44,-236.24489795918367,-88.89795918367346,60.734693877551024,A
2024-07-24 08:05:36,-247.28,-104.0,-23.68,-236.24489795918367,-84.57142857142857,63.51020408163265,A
2024-07-24 08:05:37,-247.76470588235293,-103.68627450980392,-23.84313725490196,-226.28571428571428,-109.46938775510203,65.14285714285714,A
2024-07-24 08:05:38,-248.0,-103.37254901960785,-24.07843137254902,-224.72,-110.48,67.68,A
2024-07-24 08:05:39,-247.843137254902,-103.6078431372549,-23.45098039215686,-229.44,-102.8,65.12,A
2024-07-24 08:05:40,-246.9803921568628,-104.23529411764706,-23.37254901960784,-234.6122448979592,-91.83673469387756,61.87755102040816,A
2024-07-24 08:05:41,-247.68,-104.4,-22.4,-233.87755102040816,-92.9795918367347,63.10204081632653,A
2024-07-24 08:05:42,-247.52941176470588,-103.84313725490196,-22.274509803921568,-235.0204081632653,-91.75510204081633,61.87755102040816,A
2024-07-24 08:05:43,-247.843137254902,-103.68627450980392,-21.41176470588235,-234.8571428571429,-91.6734693877551,61.795918367346935,A
2024-07-24 08:05:44,-247.68627450980392,-103.52941176470588,-21.88235294117647,-235.1836734693877,-91.3469387755102,63.67346938775511,A
2024-07-24 08:05:45,-247.2,-104.8,-22.88,-234.9387755102041,-91.6734693877551,63.10204081632653,A
2024-07-24 08:05:46,-247.1372549019608,-104.31372549019608,-23.37254901960784,-235.42857142857144,-91.26530612244898,62.36734693877551,A
2024-07-24 08:05:47,-247.68627450980392,-103.68627450980392,-22.50980392156863,-235.75510204081635,-90.12244897959184,61.55102040816327,A
2024-07-24 08:05:48,-224.56,-131.84,27.68,-235.9183673469388,-90.36734693877553,61.795918367346935,A
2024-07-24 08:05:49,-147.52941176470588,-214.0392156862745,53.01960784313726,-235.76,-90.0,62.72,A
2024-07-24 08:05:50,-153.04,-213.28,46.08,-235.59183673469389,-90.85714285714286,61.71428571428572,A
2024-07-24 08:05:51,-151.76470588235293,-210.9803921568628,52.3921568627451,-235.59183673469389,-90.28571428571428,60.89795918367347,A
2024-07-24 08:05:52,-168.3921568627451,-210.4313725490196,16.627450980392158,-235.59183673469389,-90.36734693877553,62.04081632653061,A
2024-07-24 08:05:53,-172.94117647058823,-204.15686274509804,24.7843137254902,-235.6734693877551,-89.22448979591837,63.10204081632653,A
2024-07-24 08:05:54,-207.6,-152.16,45.36,-236.0,-88.4,62.08,A
2024-07-24 08:05:55,-238.1960784313725,-115.1372549019608,24.705882352941178,-236.0,-88.57142857142857,61.95918367346939,A
2024-07-24 08:05:56,-241.3333333333333,-108.07843137254902,22.745098039215687,-228.73469387755105,-98.36734693877553,70.12244897959184,A
2024-07-24 08:05:57,-241.68,-108.0,22.64,-209.79591836734693,-125.3877551020408,86.93877551020408,A
2024-07-24 08:05:58,-240.4705882352941,-112.31372549019608,21.176470588235293,-212.16326530612244,-123.6734693877551,83.91836734693878,A
2024-07-24 08:05:59,-238.9803921568628,-115.6078431372549,21.725490196078432,-213.87755102040816,-121.71428571428572,81.79591836734694,A
2024-07-24 08:06:00,-239.04,-114.88,22.64,-218.08,-117.2,78.88,A
2024-07-24 08:06:01,-239.68627450980392,-113.17647058823528,22.274509803921568,-223.3469387755102,-110.53061224489797,72.81632653061224,A
2024-07-24 08:06:02,-239.6078431372549,-113.09803921568628,22.90196078431373,-233.3061224489796,-93.95918367346938,61.87755102040816,A
2024-07-24 08:06:03,-239.68627450980392,-113.6470588235294,22.823529411764707,-239.6734693877551,-93.14285714285714,39.67346938775511,A
2024-07-24 08:06:04,-239.44,-113.12,23.28,-240.9795918367347,-90.6938775510204,32.89795918367347,A
2024-07-24 08:06:05,-240.4705882352941,-111.68627450980392,22.50980392156863,-241.3877551020408,-81.46938775510205,47.51020408163265,A
2024-07-24 08:06:06,-236.86274509803923,-112.15686274509804,35.372549019607845,-240.16,-82.08,51.68,A
2024-07-24 08:06:07,-213.68,-107.6,93.04,-240.0,-83.26530612244898,54.53061224489796,A
2024-07-24 08:06:08,-245.72549019607845,-110.11764705882354,18.352941176470587,-240.0,-82.85714285714286,55.18367346938776,A
2024-07-24 08:06:09,-192.4705882352941,-173.64705882352942,21.96078431372549,-240.0,-83.10204081632654,54.285714285714285,A
2024-07-24 08:06:10,-173.5686274509804,-208.3921568627451,4.078431372549019,-240.0,-81.87755102040816,53.71428571428572,A
2024-07-24 08:06:11,-154.48,-221.44,2.0,-240.0,-82.4,54.72,A
2024-07-24 08:06:12,-160.47058823529412,-219.05882352941177,1.3333333333333333,-240.08163265306123,-81.87755102040816,54.53061224489796,A
2024-07-24 08:06:13,-185.6,-194.32,7.6,-239.9183673469388,-83.18367346938776,53.95918367346939,A
2024-07-24 08:06:14,-190.66666666666663,-190.7450980392157,12.470588235294118,-240.0,-81.95918367346938,53.95918367346939,A
2024-07-24 08:06:15,-167.52941176470588,-202.1960784313725,37.5686274509804,-240.0,-82.04081632653062,54.36734693877551,A
2024-07-24 08:06:16,-196.15686274509804,-180.94117647058823,-38.66666666666666,-240.0,-82.04081632653062,54.69387755102041,A
2024-07-24 08:06:17,-216.62745098039213,-156.15686274509804,-62.90196078431372,-235.2,-88.08,63.28,A
2024-07-24 08:06:18,-193.3333333333333,-183.45098039215685,-7.921568627450981,-235.6734693877551,-89.79591836734694,60.48979591836735,A
2024-07-24 08:06:19,-131.37254901960785,-185.64705882352945,94.4313725490196,-235.8367346938776,-88.73469387755102,62.44897959183673,A
2024-07-24 08:06:20,-120.96,-87.68,202.48,-235.6734693877551,-88.3265306122449,61.142857142857146,A
2024-07-24 08:06:21,-71.2,-88.0,208.16,-237.0612244897959,-84.65306122448979,59.91836734693877,A
2024-07-24 08:06:22,-105.6470588235294,-84.3921568627451,201.80392156862743,-236.56,-85.04,60.56,A
2024-07-24 08:06:23,-104.3921568627451,-85.49019607843137,201.8823529411765,-235.3469387755102,-90.04081632653062,60.6530612244898,A
2024-07-24 08:06:24,-104.7843137254902,-85.6470588235294,201.5686274509804,-238.6122448979592,-83.34693877551021,58.36734693877551,A
2024-07-24 08:06:25,-106.4,-84.56,200.88,-239.9183673469388,-80.08163265306122,57.38775510204081,A
2024-07-24 08:06:26,-114.8,-84.08,197.84,-239.1836734693877,-81.3061224489796,59.59183673469388,A
2024-07-24 08:06:27,-114.27450980392156,-84.31372549019608,197.80392156862743,-232.4897959183673,-74.61224489795919,83.51020408163265,A
2024-07-24 08:06:28,-113.33333333333331,-84.3921568627451,197.80392156862743,-160.64,-41.84,188.72,A
2024-07-24 08:06:29,-113.6470588235294,-84.0,198.1176470588236,-149.6326530612245,-41.71428571428572,199.59183673469389,A
2024-07-24 08:06:30,-114.03921568627452,-83.76470588235294,197.8823529411765,-150.12244897959184,-40.24489795918368,199.9183673469388,A
2024-07-24 08:06:31,-113.6470588235294,-84.31372549019608,197.9607843137255,-150.53061224489795,-39.59183673469388,199.8367346938776,A
2024-07-24 08:06:32,-113.52,-84.0,198.48,-150.53061224489795,-40.0,199.0204081632653,A
2024-07-24 08:06:33,-114.72,-83.44,197.84,-151.12,-38.24,199.2,A
2024-07-24 08:06:34,-115.1372549019608,-83.52941176470588,198.1176470588236,-147.0204081632653,-43.91836734693877,200.89795918367344,A
2024-07-24 08:06:35,-113.5686274509804,-83.76470588235294,197.9607843137255,-147.0204081632653,-43.51020408163265,200.57142857142856,A
2024-07-24 08:06:36,-112.7843137254902,-73.33333333333333,201.3333333333333,-149.14285714285714,-40.48979591836735,199.9183673469388,A
2024-07-24 08:06:37,-88.31372549019608,-68.15686274509804,213.2549019607843,-150.28571428571428,-38.775510204081634,200.08163265306123,A
2024-07-24 08:06:38,-90.74509803921568,-71.45098039215686,211.37254901960785,-150.28571428571428,-40.48979591836735,199.59183673469389,A
2024-07-24 08:06:39,-134.0,-90.08,181.84,-150.4,-38.96,199.6,A
2024-07-24 08:06:40,-194.90196078431373,-74.98039215686275,142.58823529411765,-150.44897959183675,-38.36734693877551,199.59183673469389,A
2024-07-24 08:06:41,-146.58823529411765,-160.3921568627451,128.07843137254903,-149.46938775510205,-40.57142857142857,199.9183673469388,A
2024-07-24 08:06:42,-92.96,-182.16,151.04,-150.0408163265306,-39.265306122448976,199.51020408163265,A
2024-07-24 08:06:43,-80.0,-184.07843137254903,155.45098039215685,-154.6122448979592,-34.36734693877551,197.6326530612245,A
2024-07-24 08:06:44,-151.68627450980392,-160.7843137254902,110.98039215686276,-197.92,8.0,154.32,A
2024-07-24 08:06:45,-199.92156862745097,-44.86274509803921,152.86274509803923,-245.1428571428572,4.73469387755102,76.48979591836735,A
2024-07-24 08:06:46,101.52,-13.76,172.08,-252.89795918367344,-0.3265306122448979,53.71428571428572,A
2024-07-24 08:06:47,-157.36,-22.16,116.56,-245.7142857142857,-41.795918367346935,61.795918367346935,A
2024-07-24 08:06:48,-206.35294117647052,-142.66666666666666,44.62745098039216,-231.42857142857144,-86.28571428571429,75.6734693877551,A
2024-07-24 08:06:49,-105.41176470588236,-119.05882352941175,182.8235294117647,-223.1836734693877,-105.3877551020408,77.55102040816327,A
2024-07-24 08:06:50,-8.0,-73.25490196078431,224.7058823529412,-221.36,-112.4,75.2,A
2024-07-24 08:06:51,24.07843137254902,-54.588235294117645,226.9803921568628,-220.4897959183673,-115.51020408163264,72.57142857142857,A
2024-07-24 08:06:52,-4.48,-67.44,216.4,-238.28571428571428,-80.9795918367347,60.16326530612245,A
2024-07-24 08:06:53,-205.5686274509804,-143.92156862745097,36.70588235294117,-251.9183673469388,-41.95918367346939,45.224489795918366,A
2024-07-24 08:06:54,-262.5882352941176,-57.96078431372549,-31.607843137254903,-245.9591836734694,-67.91836734693878,45.795918367346935,A
2024-07-24 08:06:55,-216.86274509803923,-50.11764705882353,98.66666666666669,-246.72,-63.04,49.6,A
2024-07-24 08:06:56,-225.52,-30.48,113.84,-249.6326530612245,-38.204081632653065,55.83673469387755,A
2024-07-24 08:06:57,-159.84313725490196,-179.6078431372549,85.49019607843137,-251.59183673469389,-31.18367346938776,56.16326530612245,A
