timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 20:42:53,-110.98039215686276,-98.27450980392156,195.45098039215685,-251.59183673469389,-47.83673469387755,-44.81632653061224,A
2024-07-20 20:42:54,-14.352941176470589,-121.41176470588236,205.09803921568627,-251.8367346938776,-48.0,-44.48979591836735,A
2024-07-20 20:42:55,5.44,-125.76,207.28,-251.42857142857144,-47.59183673469388,-45.30612244897959,A
2024-07-20 20:42:56,-2.588235294117647,-120.3921568627451,210.7450980392157,-252.0,-47.59183673469388,-44.40816326530612,A
2024-07-20 20:42:57,-4.24,-119.2,210.72,-251.26530612244892,-50.04081632653061,-45.71428571428572,A
2024-07-20 20:42:58,-10.117647058823527,-138.27450980392155,198.58823529411765,-250.77551020408163,-51.265306122448976,-45.55102040816327,A
2024-07-20 20:42:59,-60.16,-206.24,138.96,-251.8367346938776,-47.18367346938776,-45.795918367346935,A
2024-07-20 20:43:00,-91.37254901960785,-178.8235294117647,154.0392156862745,-251.59183673469389,-47.265306122448976,-47.10204081632653,A
2024-07-20 20:43:01,-98.90196078431372,-168.62745098039215,160.3921568627451,-251.51020408163265,-47.83673469387755,-45.95918367346939,A
2024-07-20 20:43:02,-83.2156862745098,-170.0392156862745,158.90196078431373,-252.0,-44.57142857142857,-46.204081632653065,A
2024-07-20 20:43:03,-109.33333333333331,-192.4705882352941,133.0196078431373,-251.75510204081635,-47.83673469387755,-46.85714285714285,A
2024-07-20 20:43:04,-84.8,-194.32,134.0,-252.08163265306123,-43.83673469387755,-42.36734693877551,A
2024-07-20 20:43:05,-80.56,-250.16,31.04,-252.24489795918367,-48.24489795918368,-37.46938775510204,A
2024-07-20 20:43:06,-88.70588235294117,-257.5686274509804,-5.098039215686274,-252.16326530612244,-48.0,-37.224489795918366,A
2024-07-20 20:43:07,-82.27450980392157,-259.45098039215685,-8.705882352941176,-252.08,-47.92,-36.4,A
2024-07-20 20:43:08,-83.13725490196079,-259.29411764705884,-9.176470588235292,-252.16666666666663,-47.16666666666666,-40.0,A
2024-07-20 20:43:09,-84.72,-258.64,-10.56,-251.59183673469389,-49.87755102040816,-42.36734693877551,A
2024-07-20 20:43:10,-85.72549019607843,-257.72549019607845,-12.392156862745098,-252.16326530612244,-45.46938775510204,-42.53061224489796,A
2024-07-20 20:43:11,-83.84,-258.16,-3.44,-252.4081632653061,-37.87755102040816,-44.326530612244895,A
2024-07-20 20:43:12,-77.33333333333333,-260.0,0.1568627450980392,-252.16,-36.08,-46.88,A
2024-07-20 20:43:13,-76.0,-260.0,-0.0784313725490196,-252.0833333333333,-36.25,-47.5,A
2024-07-20 20:43:14,-77.36,-259.92,-0.4,-252.3265306122449,-36.16326530612245,-47.3469387755102,A
2024-07-20 20:43:15,-77.01960784313725,-259.921568627451,-0.4705882352941176,-252.08163265306123,-36.734693877551024,-47.18367346938776,A
2024-07-20 20:43:16,-101.96078431372548,-242.35294117647052,4.784313725490196,-251.8367346938776,-41.224489795918366,-48.6530612244898,A
2024-07-20 20:43:17,-146.58823529411765,-96.54901960784314,132.31372549019608,-250.12244897959184,-49.06122448979592,-50.285714285714285,A
2024-07-20 20:43:18,-206.08,-137.2,-127.92,-249.28,-51.52,-50.88,A
2024-07-20 20:43:19,-233.44,-129.36,-27.68,-249.46938775510205,-50.53061224489796,-51.265306122448976,A
2024-07-20 20:43:20,-233.41176470588235,-132.86274509803923,-12.862745098039216,-249.7142857142857,-48.81632653061224,-50.85714285714285,A
2024-07-20 20:43:21,-205.44,-156.8,7.28,-249.5833333333333,-48.91666666666666,-50.16666666666666,A
2024-07-20 20:43:22,-146.19607843137254,-149.41176470588235,142.4313725490196,-251.75510204081635,-48.734693877551024,-38.93877551020408,A
2024-07-20 20:43:23,-89.88235294117646,-130.11764705882354,161.33333333333334,-254.32,-46.32,-23.52,A
2024-07-20 20:43:24,-195.76,-153.36,112.16,-254.8571428571429,-45.63265306122449,-25.959183673469383,A
2024-07-20 20:43:25,-38.66666666666666,1.0980392156862746,196.31372549019608,-254.6122448979592,-46.53061224489796,-26.12244897959184,A
2024-07-20 20:43:26,-83.6078431372549,24.31372549019608,216.07843137254903,-254.0833333333333,-48.66666666666666,-27.0,A
2024-07-20 20:43:27,-234.50980392156865,-87.05882352941177,11.607843137254902,-253.87755102040816,-48.16326530612245,-26.448979591836736,A
2024-07-20 20:43:28,-193.2,-164.88,-96.32,-254.9387755102041,-43.59183673469388,-26.367346938775512,A
2024-07-20 20:43:29,-210.9803921568628,-78.27450980392157,-1.6470588235294117,-255.44,-41.2,-27.2,A
2024-07-20 20:43:30,-68.86274509803921,-12.392156862745098,207.05882352941177,-255.26530612244892,-40.89795918367347,-24.73469387755102,A
2024-07-20 20:43:31,-207.44,-183.44,-26.72,-256.0,-39.67346938775511,-21.3061224489796,A
2024-07-20 20:43:32,-198.9803921568628,-181.1764705882353,-41.1764705882353,-255.9183673469388,-40.81632653061224,-20.163265306122447,A
2024-07-20 20:43:33,-199.6,-181.84,-41.44,-255.0204081632653,-45.06122448979592,-22.285714285714285,A
2024-07-20 20:43:34,-198.1960784313725,-183.68627450980392,-37.5686274509804,-254.24,-25.92,-39.04,A
2024-07-20 20:43:35,-197.09803921568627,-184.15686274509804,-34.745098039215684,-250.5833333333333,-8.583333333333334,-65.41666666666667,A
2024-07-20 20:43:36,-197.64705882352945,-184.0,-35.21568627450981,-252.57142857142856,-19.51020408163265,-56.24489795918368,A
2024-07-20 20:43:37,-197.6,-184.08,-34.72,-235.1836734693877,-63.02040816326531,72.73469387755102,A
2024-07-20 20:43:38,-197.2,-184.24,-36.0,-232.73469387755105,-34.857142857142854,103.75510204081633,A
2024-07-20 20:43:39,-197.9607843137255,-184.15686274509804,-40.78431372549019,-234.6938775510204,-31.83673469387756,101.55102040816328,A
2024-07-20 20:43:40,-194.2745098039216,-188.54901960784315,-25.5686274509804,-235.28,-29.28,102.8,A
2024-07-20 20:43:41,-195.45098039215685,-187.92156862745097,-31.45098039215686,-234.53061224489795,-30.040816326530614,102.6938775510204,A
2024-07-20 20:43:42,-195.44,-187.12,-32.16,-233.9591836734694,-30.12244897959184,103.10204081632654,A
2024-07-20 20:43:43,-195.68,-187.28,-35.68,-234.53061224489795,-28.6530612244898,103.26530612244898,A
2024-07-20 20:43:44,-195.843137254902,-186.1960784313725,-38.66666666666666,-233.5833333333333,-30.5,103.08333333333331,A
2024-07-20 20:43:45,-196.15686274509804,-185.72549019607845,-40.78431372549019,-234.72,-28.88,102.08,A
2024-07-20 20:43:46,-196.3921568627451,-185.2549019607843,-41.96078431372549,-234.9387755102041,-29.877551020408163,102.36734693877553,A
2024-07-20 20:43:47,-196.48,-184.72,-44.88,-234.6938775510204,-29.22448979591837,102.6938775510204,A
2024-07-20 20:43:48,-209.09803921568627,-156.7058823529412,-75.76470588235294,-234.25,-28.916666666666668,103.08333333333331,A
2024-07-20 20:43:49,-132.3921568627451,-181.49019607843132,77.17647058823529,-234.6122448979592,-28.244897959183675,103.51020408163264,A
2024-07-20 20:43:50,-147.84,-170.4,96.56,-233.9591836734694,-29.79591836734694,103.59183673469389,A
2024-07-20 20:43:51,-137.1764705882353,-185.09803921568627,112.15686274509804,-233.6,-28.8,103.44,A
2024-07-20 20:43:52,-184.48,-138.48,77.76,-233.7142857142857,-28.3265306122449,104.08163265306122,A
2024-07-20 20:43:53,-194.2745098039216,-76.31372549019608,78.50980392156863,-233.2244897959184,-27.59183673469388,105.87755102040816,A
2024-07-20 20:43:54,-94.74509803921568,-93.17647058823528,205.1764705882353,-229.0612244897959,-30.20408163265306,112.0,A
2024-07-20 20:43:55,-15.764705882352942,-148.0,174.8235294117647,-230.44897959183675,-25.632653061224488,110.77551020408164,A
2024-07-20 20:43:56,66.8,-181.92,162.0,-232.73469387755105,-18.040816326530614,107.83673469387756,A
2024-07-20 20:43:57,-87.2,-139.28,136.88,-232.9795918367347,-17.224489795918366,106.12244897959184,A
2024-07-20 20:43:58,-225.9607843137255,-139.37254901960785,-6.03921568627451,-233.2244897959184,-5.551020408163265,105.06122448979592,A
2024-07-20 20:43:59,-232.7058823529412,-133.9607843137255,-14.745098039215684,-250.53061224489795,-12.081632653061224,57.142857142857146,A
2024-07-20 20:44:00,-156.62745098039215,-97.01960784313724,89.88235294117646,-256.3265306122449,-21.142857142857142,35.59183673469388,A
2024-07-20 20:44:01,-6.8,-55.84,219.12,-220.91666666666663,-40.083333333333336,118.75,A
2024-07-20 20:44:02,11.372549019607844,-39.76470588235294,234.58823529411765,-227.68,-39.2,112.56,A
2024-07-20 20:44:03,-71.12,-28.8,204.72,-228.81632653061223,-38.44897959183673,111.0204081632653,A
2024-07-20 20:44:04,-223.92156862745097,11.764705882352942,124.23529411764706,-226.6938775510204,-37.63265306122449,115.75510204081633,A
2024-07-20 20:44:05,-24.94117647058824,-156.54901960784315,126.19607843137256,-224.0,-43.51020408163265,118.53061224489797,A
2024-07-20 20:44:06,132.0,-220.62745098039213,54.431372549019606,-220.81632653061223,-45.224489795918366,121.63265306122447,A
2024-07-20 20:44:07,166.8235294117647,-120.70588235294116,103.05882352941175,-226.28571428571428,-39.3469387755102,117.55102040816328,A
2024-07-20 20:44:08,38.88,-27.12,225.76,-223.9183673469388,-37.95918367346939,120.3265306122449,A
2024-07-20 20:44:09,43.68,-12.64,227.92,-240.24489795918367,-42.285714285714285,76.3265306122449,A
2024-07-20 20:44:10,47.76470588235294,-9.96078431372549,227.45098039215685,-247.75510204081635,-51.755102040816325,58.12244897959184,A
2024-07-20 20:44:11,48.48,-9.12,227.2,-215.59183673469389,-40.48979591836735,129.71428571428572,A
2024-07-20 20:44:12,48.86274509803921,-9.176470588235292,227.37254901960785,-221.3061224489796,-34.285714285714285,125.06122448979592,A
2024-07-20 20:44:13,40.0,-13.333333333333334,228.4705882352941,-218.53061224489795,-39.51020408163265,127.91836734693878,A
2024-07-20 20:44:14,37.64705882352941,-14.823529411764708,228.62745098039213,-221.87755102040816,-34.857142857142854,124.08163265306122,A
2024-07-20 20:44:15,40.0,-13.411764705882351,228.23529411764707,-221.6326530612245,-32.734693877551024,124.3265306122449,A
2024-07-20 20:44:16,43.52,-12.08,228.0,-223.1020408163265,-33.795918367346935,123.0204081632653,A
2024-07-20 20:44:17,46.66666666666666,-11.450980392156865,227.6078431372549,-222.8571428571429,-34.857142857142854,123.3469387755102,A
2024-07-20 20:44:18,41.6,-12.72,228.16,-220.08,-36.96,126.48,A
2024-07-20 20:44:19,45.88235294117647,-10.352941176470589,227.843137254902,-212.25,-44.75,135.75,A
2024-07-20 20:44:20,48.48,-9.12,227.2,-209.46938775510205,-43.3469387755102,139.42857142857142,A
2024-07-20 20:44:21,51.372549019607845,-8.156862745098039,226.4313725490196,-210.20408163265307,-43.3469387755102,138.9387755102041,A
2024-07-20 20:44:22,52.72,-8.0,225.84,-216.08163265306123,-39.755102040816325,131.26530612244898,A
2024-07-20 20:44:23,53.88235294117647,-7.607843137254902,225.2549019607843,-217.3061224489796,-37.87755102040816,129.9591836734694,A
2024-07-20 20:44:24,54.588235294117645,-7.215686274509804,225.3333333333333,-218.72,-37.76,127.92,A
2024-07-20 20:44:25,55.52,-7.28,224.88,-219.51020408163265,-34.93877551020408,127.59183673469389,A
2024-07-20 20:44:26,56.0,-6.03921568627451,224.54901960784315,-219.75510204081635,-33.87755102040816,127.18367346938776,A
2024-07-20 20:44:27,55.76470588235294,-6.2745098039215685,224.86274509803923,-220.4897959183673,-32.40816326530612,126.44897959183672,A
2024-07-20 20:44:28,55.92,-6.48,224.64,-220.5833333333333,-32.0,125.5,A
2024-07-20 20:44:29,53.64705882352941,-8.705882352941176,229.72549019607845,-220.48,-31.92,125.28,A
2024-07-20 20:44:30,36.62745098039216,-55.45098039215687,210.7450980392157,-220.3265306122449,-32.0,125.87755102040816,A
2024-07-20 20:44:31,-136.07843137254903,-23.294117647058822,178.35294117647058,-221.1428571428572,-31.918367346938776,124.40816326530611,A
2024-07-20 20:44:32,-214.96,-93.92,49.84,-221.2244897959184,-32.0,124.24489795918367,A
2024-07-20 20:44:33,-20.47058823529412,-252.0,78.66666666666667,-221.6326530612245,-31.83673469387756,124.24489795918367,A
2024-07-20 20:44:34,18.72,-248.64,82.72,-221.46938775510205,-31.918367346938776,124.3265306122449,A
2024-07-20 20:44:35,36.56,-244.88,85.28,-220.16326530612244,-34.69387755102041,126.44897959183672,A
2024-07-20 20:44:36,43.05882352941177,-241.72549019607845,87.76470588235294,-217.55102040816325,-34.69387755102041,130.12244897959184,A
2024-07-20 20:44:37,-46.11764705882353,-235.76470588235293,60.47058823529412,-216.4081632653061,-44.89795918367347,129.87755102040816,A
2024-07-20 20:44:38,-241.80392156862743,-116.47058823529412,13.882352941176473,-204.57142857142856,-60.89795918367347,139.51020408163265,A
2024-07-20 20:44:39,-122.66666666666669,-43.68627450980392,130.66666666666666,-214.77551020408163,-57.63265306122449,128.3265306122449,A
2024-07-20 20:44:40,-3.843137254901961,-43.6078431372549,223.52941176470588,-215.1020408163265,-56.08163265306123,128.16326530612244,A
2024-07-20 20:44:41,88.24,0.16,214.24,-215.3469387755102,-56.0,128.08163265306123,A
2024-07-20 20:44:42,92.0,0.32,212.4,-215.3469387755102,-56.08163265306123,128.0,A
2024-07-20 20:44:43,90.3529411764706,-0.5490196078431373,213.64705882352945,-216.0,-53.95918367346939,127.75510204081633,A
2024-07-20 20:44:44,83.92156862745098,-3.294117647058824,215.843137254902,-216.3265306122449,-52.81632653061224,127.75510204081633,A
2024-07-20 20:44:45,83.84313725490196,-3.843137254901961,215.92156862745097,-210.96,-55.04,133.44,A
2024-07-20 20:44:46,83.6,-3.92,216.08,-215.0,-50.16666666666666,130.41666666666666,A
2024-07-20 20:44:47,83.68627450980392,-3.686274509803922,216.07843137254903,-216.16326530612244,-48.48979591836735,128.40816326530611,A
2024-07-20 20:44:48,83.2,-3.92,216.16,-216.0,-48.08163265306123,128.24489795918367,A
2024-07-20 20:44:49,83.92156862745098,-4.0,216.15686274509804,-216.3265306122449,-48.0,128.0,A
2024-07-20 20:44:50,65.41176470588235,-14.352941176470589,227.52941176470588,-216.6530612244898,-47.91836734693877,128.0,A
2024-07-20 20:44:51,-29.6,-13.76,228.88,-216.3265306122449,-48.16326530612245,127.91836734693878,A
2024-07-20 20:44:52,-134.7450980392157,-113.49019607843135,174.90196078431373,-216.73469387755105,-47.91836734693877,128.08163265306123,A
2024-07-20 20:44:53,-133.49019607843138,-157.33333333333334,144.7843137254902,-216.4897959183673,-48.24489795918368,127.75510204081633,A
2024-07-20 20:44:54,-152.24,-158.64,132.64,-216.81632653061223,-48.08163265306123,127.91836734693878,A
2024-07-20 20:44:55,-142.8235294117647,-162.7450980392157,133.88235294117646,-216.81632653061223,-48.0,128.0,A
2024-07-20 20:44:56,-153.84,-156.4,133.52,-216.32,-49.84,128.48,A
2024-07-20 20:44:57,-149.41176470588235,-152.94117647058823,133.33333333333334,-218.6122448979592,-46.04081632653061,125.55102040816328,A
2024-07-20 20:44:58,-156.23529411764707,-153.9607843137255,132.94117647058823,-218.53061224489795,-50.285714285714285,125.14285714285714,A
2024-07-20 20:44:59,-151.84313725490196,-149.0196078431373,136.07843137254903,-218.20408163265307,-50.36734693877551,125.63265306122447,A
2024-07-20 20:45:00,-156.96,-151.68,132.0,-218.9387755102041,-49.06122448979592,124.6530612244898,A
2024-07-20 20:45:01,-155.28,-152.16,133.04,-218.77551020408163,-49.38775510204081,124.57142857142856,A
2024-07-20 20:45:02,-140.62745098039215,-151.2941176470588,143.84313725490196,-218.3673469387755,-49.795918367346935,125.3061224489796,A
2024-07-20 20:45:03,-168.15686274509804,-151.45098039215685,119.29411764705884,-218.8571428571429,-49.55102040816327,125.06122448979592,A
2024-07-20 20:45:04,-149.49019607843138,-145.1764705882353,140.0,-218.28571428571428,-50.12244897959184,125.55102040816328,A
2024-07-20 20:45:05,-4.72,-39.44,204.48,-218.9387755102041,-49.71428571428572,124.89795918367346,A
2024-07-20 20:45:06,-7.764705882352941,-39.13725490196079,231.2941176470588,-218.20408163265307,-50.04081632653061,125.3877551020408,A
2024-07-20 20:45:07,-4.8,-35.44,232.16,-218.24,-49.6,125.12,A
2024-07-20 20:45:08,-5.333333333333333,-33.25490196078432,232.0,-218.5,-50.16666666666666,125.08333333333331,A
2024-07-20 20:45:09,-5.254901960784314,-33.25490196078432,232.31372549019608,-217.6326530612245,-50.53061224489796,125.79591836734694,A
2024-07-20 20:45:10,-89.52,-45.92,208.88,-219.75510204081635,-47.51020408163265,125.3061224489796,A
2024-07-20 20:45:11,-16.392156862745097,-26.431372549019606,232.7843137254902,-214.6122448979592,-51.51020408163265,128.81632653061226,A
2024-07-20 20:45:12,-12.627450980392156,-28.0,232.7843137254902,-220.81632653061223,-41.95918367346939,123.83673469387756,A
2024-07-20 20:45:13,-10.88,-28.08,232.88,-220.89795918367344,-41.06122448979592,123.75510204081633,A
2024-07-20 20:45:14,-10.980392156862743,-28.07843137254902,232.54901960784315,-219.3469387755102,-39.42857142857143,125.22448979591836,A
2024-07-20 20:45:15,-43.28,-33.12,223.28,-220.16326530612244,-40.734693877551024,125.63265306122447,A
2024-07-20 20:45:16,-86.3529411764706,-39.45098039215687,201.64705882352945,-220.16326530612244,-41.142857142857146,125.14285714285714,A
2024-07-20 20:45:17,-161.64705882352942,-48.62745098039216,178.11764705882354,-220.24489795918367,-40.89795918367347,124.89795918367346,A
2024-07-20 20:45:18,-23.37254901960784,-28.705882352941178,231.2941176470588,-220.88,-40.72,124.96,A
2024-07-20 20:45:19,-16.56,-27.84,232.16,-220.73469387755105,-40.81632653061224,124.3265306122449,A
2024-07-20 20:45:20,-15.92,-27.36,232.4,-220.3265306122449,-40.81632653061224,124.40816326530611,A
2024-07-20 20:45:21,-32.3921568627451,-28.7843137254902,228.62745098039213,-220.5833333333333,-40.41666666666666,124.58333333333331,A
2024-07-20 20:45:22,-151.68627450980392,-49.09803921568628,183.37254901960785,-221.1428571428572,-40.48979591836735,124.0,A
2024-07-20 20:45:23,-191.2941176470588,-64.62745098039215,145.9607843137255,-221.79591836734693,-39.265306122448976,123.3469387755102,A
2024-07-20 20:45:24,-219.68,-72.96,106.8,-221.2,-40.0,123.84,A
2024-07-20 20:45:25,-123.84313725490196,-50.90196078431372,175.92156862745097,-221.6326530612245,-39.755102040816325,123.75510204081633,A
2024-07-20 20:45:26,-30.08,-31.84,231.36,-221.1428571428572,-40.0,123.91836734693878,A
2024-07-20 20:45:27,-29.41176470588235,-31.607843137254903,231.52941176470588,-221.55102040816325,-39.755102040816325,123.83673469387756,A
2024-07-20 20:45:28,-28.07843137254902,-31.294117647058822,231.843137254902,-222.20408163265307,-38.775510204081634,123.42857142857144,A
2024-07-20 20:45:29,-28.0,-31.137254901960784,231.843137254902,-220.08163265306123,-39.91836734693877,124.81632653061224,A
2024-07-20 20:45:30,-108.7843137254902,-104.70588235294116,174.4313725490196,-219.8367346938776,-40.6530612244898,126.44897959183672,A
