timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 08:22:03,65.36,-185.6,148.48,-211.42857142857144,-88.81632653061224,115.0204081632653,none
2024-07-20 08:22:04,60.78431372549019,-181.8823529411765,161.80392156862746,-195.1836734693877,-102.44897959183672,131.10204081632654,none
2024-07-20 08:22:05,108.47058823529412,-182.1176470588236,126.11764705882354,-207.28,-100.08,116.96,none
2024-07-20 08:22:06,96.62745098039215,-177.9607843137255,142.90196078431373,-209.79591836734693,-100.81632653061224,110.28571428571428,none
2024-07-20 08:22:07,48.08,-181.36,164.8,-211.59183673469389,-101.22448979591836,107.83673469387756,none
2024-07-20 08:22:08,-172.94117647058823,-157.0196078431373,40.07843137254902,-210.25,-100.75,111.0,none
2024-07-20 08:22:09,-132.94117647058823,-157.0196078431373,120.47058823529412,-208.57142857142856,-100.48979591836736,114.44897959183672,none
2024-07-20 08:22:10,-98.96,-207.2,116.08,-207.59183673469389,-100.6530612244898,115.3469387755102,none
2024-07-20 08:22:11,-74.82352941176471,-245.8823529411765,68.07843137254902,-208.48,-98.8,115.36,none
2024-07-20 08:22:12,-100.72,-244.0,47.36,-208.4081632653061,-98.85714285714286,115.3469387755102,none
2024-07-20 08:22:13,-101.41176470588236,-241.09803921568627,52.0,-212.6530612244898,-97.95918367346938,108.24489795918367,none
2024-07-20 08:22:14,-101.52,-242.8,42.96,-212.3265306122449,-98.36734693877553,107.0204081632653,none
2024-07-20 08:22:15,-106.50980392156865,-241.49019607843132,45.1764705882353,-222.20408163265307,-57.06122448979592,115.10204081632654,none
2024-07-20 08:22:16,-107.76,-242.64,38.8,-215.92,-61.76,124.48,none
2024-07-20 08:22:17,-92.31372549019608,-245.3333333333333,59.76470588235294,-208.66666666666663,-63.66666666666666,133.83333333333334,none
2024-07-20 08:22:18,-72.86274509803921,-237.1764705882353,77.80392156862744,-203.3469387755102,-63.10204081632653,142.12244897959184,none
2024-07-20 08:22:19,-80.08,-244.4,71.12,-200.0,-62.775510204081634,146.85714285714286,none
2024-07-20 08:22:20,-76.94117647058823,-244.07843137254903,68.86274509803921,-184.81632653061223,-56.97959183673469,167.42857142857142,none
2024-07-20 08:22:21,-91.68627450980392,-242.2745098039216,61.88235294117647,-172.16326530612244,-53.142857142857146,181.1428571428572,none
2024-07-20 08:22:22,-146.27450980392155,-205.0196078431373,-39.76470588235294,-163.6734693877551,-49.795918367346935,188.4081632653061,none
2024-07-20 08:22:23,-135.36,-224.0,2.96,-147.0204081632653,-49.30612244897959,199.3469387755102,none
2024-07-20 08:22:24,-109.2,-244.4,31.76,-140.6530612244898,-46.44897959183673,204.6530612244898,none
2024-07-20 08:22:25,-104.0,-242.2745098039216,44.549019607843135,-142.4,-46.24,204.0,none
2024-07-20 08:22:26,-109.41176470588236,-241.9607843137255,41.5686274509804,-140.6530612244898,-42.775510204081634,205.3877551020408,none
2024-07-20 08:22:27,-122.19607843137256,-238.58823529411765,14.352941176470589,-137.87755102040816,-41.46938775510204,206.53061224489795,none
2024-07-20 08:22:28,-116.4,-243.2,13.2,-155.6734693877551,-43.755102040816325,195.51020408163265,none
2024-07-20 08:22:29,-108.56,-242.16,25.2,-144.3265306122449,-47.02040816326531,202.6122448979592,none
2024-07-20 08:22:30,-103.37254901960785,-227.2156862745098,72.7843137254902,-133.87755102040816,-43.59183673469388,209.3061224489796,none
2024-07-20 08:22:31,-200.8,-91.44,-51.2,-133.71428571428572,-41.87755102040816,209.55102040816325,none
2024-07-20 08:22:32,-127.29411764705884,203.68627450980392,-92.3921568627451,-132.3265306122449,-41.38775510204081,211.0204081632653,none
2024-07-20 08:22:33,-117.5686274509804,197.72549019607845,-93.17647058823528,-130.3673469387755,-39.83673469387755,212.4897959183673,none
2024-07-20 08:22:34,-114.3529411764706,191.1372549019608,-114.11764705882354,-130.28571428571428,-40.0,213.1428571428572,none
2024-07-20 08:22:35,-212.8,144.4,-56.64,-129.22448979591837,-39.18367346938776,213.55102040816325,none
2024-07-20 08:22:36,-211.44,-21.44,29.12,-98.04081632653062,-33.714285714285715,227.9183673469388,none
2024-07-20 08:22:37,98.74509803921568,-201.64705882352945,82.43137254901961,-13.46938775510204,-115.0204081632653,221.1428571428572,none
2024-07-20 08:22:38,112.3921568627451,-219.52941176470588,73.25490196078431,-31.68,-168.48,193.68,none
2024-07-20 08:22:39,-160.94117647058823,-90.82352941176472,29.5686274509804,-40.89795918367347,-166.20408163265307,192.73469387755105,none
2024-07-20 08:22:40,-217.84,113.52,-32.4,-43.83673469387755,-147.75510204081633,204.08163265306123,none
2024-07-20 08:22:41,-234.4313725490196,56.70588235294117,-69.96078431372548,-45.795918367346935,-127.75510204081633,213.6326530612245,none
2024-07-20 08:22:42,-248.56,29.44,-54.48,-65.71428571428571,-72.57142857142857,233.7142857142857,none
2024-07-20 08:22:43,-249.92,41.84,-71.68,-70.33333333333333,-81.91666666666667,230.3333333333333,none
2024-07-20 08:22:44,-242.7450980392157,38.8235294117647,-90.74509803921568,-70.24,-77.36,229.12,none
2024-07-20 08:22:45,-183.37254901960785,71.92156862745098,-177.33333333333334,-85.3061224489796,-140.48979591836735,196.16326530612244,none
2024-07-20 08:22:46,-237.9607843137255,60.47058823529412,-54.8235294117647,-95.26530612244898,-169.0612244897959,171.18367346938774,none
2024-07-20 08:22:47,-192.64,107.36,94.96,-175.0204081632653,-74.77551020408163,166.77551020408163,none
2024-07-20 08:22:48,-205.44,135.6,32.32,-204.9795918367347,-94.77551020408164,121.79591836734694,none
2024-07-20 08:22:49,-250.2745098039216,59.92156862745098,20.7843137254902,-214.8,-123.76,77.6,none
2024-07-20 08:22:50,-14.666666666666666,-141.88235294117646,164.23529411764707,-212.9795918367347,-130.0408163265306,69.38775510204081,none
2024-07-20 08:22:51,-81.17647058823529,-133.72549019607845,184.31372549019608,-190.6938775510204,-153.30612244897958,82.61224489795919,none
2024-07-20 08:22:52,-82.96,-59.04,208.08,-135.75,-213.75,66.5,none
2024-07-20 08:22:53,-65.33333333333333,-87.13725490196079,211.92156862745097,-114.12244897959184,-229.9591836734694,56.16326530612245,none
2024-07-20 08:22:54,-67.84313725490196,-103.52941176470588,208.94117647058823,-110.04081632653062,-215.1020408163265,95.18367346938776,none
2024-07-20 08:22:55,-120.48,-156.64,139.92,-136.56,-125.52,176.96,none
2024-07-20 08:22:56,-156.23529411764707,-89.25490196078431,179.05882352941177,-157.0612244897959,-75.0204081632653,181.2244897959184,none
2024-07-20 08:22:57,-173.28,-157.92,12.4,-238.8571428571429,66.61224489795919,-33.224489795918366,none
2024-07-20 08:22:58,-24.54901960784314,-213.09803921568627,112.31372549019608,-209.79591836734693,48.89795918367347,-138.44897959183675,none
2024-07-20 08:22:59,-122.4313725490196,-126.27450980392156,186.58823529411765,-196.89795918367344,36.81632653061224,-154.6122448979592,none
2024-07-20 08:23:00,-130.0392156862745,-108.62745098039215,169.49019607843138,-175.91836734693877,27.6734693877551,-180.6530612244898,none
2024-07-20 08:23:01,-154.4,-211.12,-60.08,-170.3673469387755,18.20408163265306,-187.6734693877551,none
2024-07-20 08:23:02,-190.32,-187.84,-77.2,-168.89795918367346,13.63265306122449,-189.55102040816325,none
2024-07-20 08:23:03,-142.27450980392155,-220.62745098039213,-37.72549019607843,-143.3469387755102,15.26530612244898,-206.28571428571428,none
2024-07-20 08:23:04,-189.84,-134.0,2.48,-179.10204081632654,39.51020408163265,-172.57142857142858,none
2024-07-20 08:23:05,-194.66666666666663,-87.6078431372549,88.54901960784314,-182.9387755102041,41.63265306122449,-171.91836734693877,none
2024-07-20 08:23:06,-206.9803921568628,-103.29411764705884,-97.6470588235294,-158.08,24.4,-196.16,none
2024-07-20 08:23:07,-186.48,-132.32,78.64,-144.9795918367347,20.3265306122449,-204.6530612244898,none
2024-07-20 08:23:08,-124.31372549019608,-234.90196078431373,17.568627450980394,-135.75510204081633,14.612244897959185,-210.3673469387755,none
2024-07-20 08:23:09,-106.32,-243.2,-40.88,-131.26530612244898,15.183673469387756,-213.3877551020408,none
2024-07-20 08:23:10,-100.0,-245.2549019607843,-32.0,-144.91666666666666,12.916666666666666,-204.8333333333333,none
2024-07-20 08:23:11,-101.25490196078432,-246.66666666666663,37.41176470588236,-138.8,11.52,-208.24,none
2024-07-20 08:23:12,-62.98039215686274,-246.0392156862745,94.58823529411764,-134.6122448979592,11.020408163265309,-212.57142857142856,none
2024-07-20 08:23:13,-35.68,-223.44,109.2,-131.75510204081633,11.183673469387756,-211.59183673469389,none
2024-07-20 08:23:14,-24.16,-216.8,114.64,-121.63265306122447,18.20408163265306,-219.3469387755102,none
2024-07-20 08:23:15,-68.15686274509804,-244.0,72.3921568627451,-111.51020408163264,14.285714285714286,-223.9183673469388,none
2024-07-20 08:23:16,-100.64,-249.76,11.36,-103.3469387755102,9.46938775510204,-228.73469387755105,none
2024-07-20 08:23:17,-99.29411764705884,-235.843137254902,21.176470588235293,-92.96,9.76,-232.08,none
2024-07-20 08:23:18,-78.3529411764706,-250.0392156862745,62.74509803921568,-92.73469387755102,9.142857142857142,-232.16326530612244,none
2024-07-20 08:23:19,-58.98039215686274,-228.94117647058823,92.54901960784314,-101.66666666666669,14.166666666666666,-228.66666666666663,none
2024-07-20 08:23:20,-115.2,-240.64,-4.24,-104.6530612244898,12.89795918367347,-226.6122448979592,none
2024-07-20 08:23:21,-80.24,-251.52,46.64,-96.6530612244898,18.040816326530614,-230.8571428571429,none
2024-07-20 08:23:22,-68.0,-242.1176470588236,64.47058823529412,-96.96,14.96,-230.08,none
2024-07-20 08:23:23,-100.23529411764706,-246.9803921568628,11.529411764705882,-101.66666666666669,16.25,-228.66666666666663,none
2024-07-20 08:23:24,-62.588235294117645,-244.15686274509804,75.2156862745098,-102.6938775510204,14.20408163265306,-227.6734693877551,none
2024-07-20 08:23:25,-40.88,-248.16,74.24,-102.93877551020408,14.775510204081632,-227.6734693877551,none
2024-07-20 08:23:26,-89.2,-255.04,-2.88,-103.12,20.8,-226.96,none
2024-07-20 08:23:27,-93.96078431372548,-251.37254901960785,-6.03921568627451,-98.36734693877553,19.51020408163265,-230.20408163265307,none
2024-07-20 08:23:28,-53.88235294117647,-244.0,50.35294117647059,-98.53061224489797,21.06122448979592,-228.89795918367344,none
2024-07-20 08:23:29,-57.41176470588236,-242.1960784313725,68.07843137254902,-99.83673469387756,22.20408163265306,-229.3061224489796,none
2024-07-20 08:23:30,-81.68,-249.36,42.96,-100.9795918367347,19.59183673469388,-228.0,none
2024-07-20 08:23:31,-44.07843137254902,-255.1372549019608,53.88235294117647,-94.44897959183672,22.77551020408164,-229.87755102040816,none
2024-07-20 08:23:32,-89.72549019607843,-250.35294117647052,-18.431372549019606,-100.40816326530611,20.244897959183675,-229.46938775510205,none
2024-07-20 08:23:33,-129.04,-239.12,-33.44,-111.3469387755102,11.183673469387756,-223.8367346938776,none
2024-07-20 08:23:34,-57.72549019607843,-247.05882352941177,49.333333333333336,-105.22448979591836,12.489795918367347,-227.42857142857144,none
2024-07-20 08:23:35,-64.32,-242.64,51.76,-108.0,18.285714285714285,-225.55102040816325,none
2024-07-20 08:23:36,-46.27450980392157,-245.80392156862743,71.45098039215686,-110.04081632653062,22.448979591836736,-224.08163265306123,none
2024-07-20 08:23:37,-36.94117647058823,-250.1176470588236,63.45098039215687,-104.0,21.714285714285715,-227.1836734693877,none
2024-07-20 08:23:38,-81.88235294117646,-234.4313725490196,32.86274509803921,-113.04,20.56,-223.2,none
2024-07-20 08:23:39,43.44,-207.68,127.44,-122.28571428571428,24.081632653061224,-217.7142857142857,none
2024-07-20 08:23:40,-3.76,-200.48,128.96,-122.28571428571428,22.448979591836736,-218.0408163265306,none
2024-07-20 08:23:41,-109.5686274509804,-239.843137254902,-20.862745098039216,-125.63265306122447,27.6734693877551,-215.75510204081635,none
2024-07-20 08:23:42,-115.12,-198.96,15.68,-120.89795918367346,24.816326530612244,-219.0204081632653,none
2024-07-20 08:23:43,-229.09803921568627,-71.76470588235294,109.6470588235294,-120.9795918367347,21.387755102040817,-218.9387755102041,none
2024-07-20 08:23:44,-166.8235294117647,-56.0,171.37254901960785,-130.6122448979592,28.6530612244898,-212.89795918367344,none
2024-07-20 08:23:45,-133.1764705882353,-44.70588235294117,194.1176470588236,-127.83673469387756,32.97959183673469,-213.46938775510205,none
2024-07-20 08:23:46,-151.44,-30.0,187.68,-124.89795918367346,35.10204081632653,-215.0204081632653,none
2024-07-20 08:23:47,-147.52,-69.76,172.8,-124.89795918367346,33.38775510204081,-215.1836734693877,none
2024-07-20 08:23:48,-208.23529411764707,-81.96078431372548,114.03921568627452,-147.59183673469389,40.16326530612245,-200.3265306122449,none
2024-07-20 08:23:49,-138.27450980392155,-91.05882352941175,194.4313725490196,-203.68,41.84,-145.84,none
2024-07-20 08:23:50,6.666666666666667,-133.64705882352942,157.64705882352942,-207.75510204081635,36.48979591836735,-142.9387755102041,none
2024-07-20 08:23:51,-103.12,-250.48,19.28,-231.75510204081635,39.83673469387755,-94.36734693877553,none
2024-07-20 08:23:52,7.92,-237.68,103.04,-230.77551020408163,43.83673469387755,-81.71428571428571,none
2024-07-20 08:23:53,-7.450980392156863,-237.9607843137255,89.6470588235294,-199.6734693877551,31.6734693877551,-151.42857142857142,none
2024-07-20 08:23:54,-24.48,-255.12,71.2,-192.41666666666663,32.0,-163.66666666666666,none
2024-07-20 08:23:55,-37.5686274509804,-261.0980392156863,18.274509803921568,-164.4,-12.4,-187.84,none
2024-07-20 08:23:56,-124.70588235294116,-241.64705882352945,-34.8235294117647,-126.77551020408164,-36.81632653061224,-215.1020408163265,none
2024-07-20 08:23:57,-73.01960784313725,-249.9607843137255,10.745098039215684,-139.3469387755102,-20.73469387755102,-207.1020408163265,none
2024-07-20 08:23:58,-80.4,-243.76,34.48,-132.89795918367346,-16.653061224489797,-212.4897959183673,none
2024-07-20 08:23:59,46.8,-231.12,90.72,-123.18367346938776,-11.428571428571429,-219.1836734693877,none
2024-07-20 08:24:00,-66.03921568627452,-195.6078431372549,119.45098039215686,-123.51020408163264,-9.224489795918368,-219.1836734693877,none
2024-07-20 08:24:01,-116.62745098039215,-245.09803921568627,-46.11764705882353,-126.12244897959184,-19.18367346938776,-217.3061224489796,none
2024-07-20 08:24:02,-109.5686274509804,-240.94117647058823,-51.21568627450981,-144.57142857142858,-37.38775510204081,-202.8571428571429,none
2024-07-20 08:24:03,-186.24,-145.04,-72.88,-156.57142857142858,-31.346938775510203,-196.73469387755105,none
2024-07-20 08:24:04,-239.2156862745098,41.1764705882353,41.88235294117647,-157.71428571428572,-21.142857142857142,-196.3265306122449,none
2024-07-20 08:24:05,-257.28,32.56,3.12,-153.79591836734693,-23.26530612244898,-199.51020408163265,none
2024-07-20 08:24:06,-252.94117647058823,53.25490196078432,-1.803921568627451,-157.6,-20.48,-196.64,none
2024-07-20 08:24:07,-253.3333333333333,54.19607843137255,1.7254901960784317,-149.55102040816325,-17.46938775510204,-201.7142857142857,none
2024-07-20 08:24:08,-253.44,18.96,44.48,-147.18367346938774,-17.959183673469386,-202.6122448979592,none
2024-07-20 08:24:09,-141.64705882352942,-138.4313725490196,100.0,-146.44897959183675,-47.755102040816325,-199.42857142857144,none
2024-07-20 08:24:10,-109.49019607843135,28.0,188.7843137254902,-221.3061224489796,-51.265306122448976,-119.0204081632653,none
2024-07-20 08:24:11,-208.8,121.92,52.24,-207.8367346938776,-64.9795918367347,-135.6734693877551,none
2024-07-20 08:24:12,-217.64705882352945,117.5686274509804,19.058823529411764,-188.57142857142856,-79.59183673469387,-155.10204081632654,none
2024-07-20 08:24:13,-248.8,1.12,13.44,-198.0408163265306,-73.71428571428571,-144.81632653061226,none
2024-07-20 08:24:14,-261.4901960784314,0.7843137254901961,-49.41176470588236,-236.9795918367347,-52.16326530612245,-88.16326530612245,none
2024-07-20 08:24:15,-233.28,-9.52,-137.92,-244.0,-60.326530612244895,-48.81632653061224,none
2024-07-20 08:24:16,-246.50980392156865,2.6666666666666665,-25.647058823529413,-212.3265306122449,-114.12244897959184,-105.55102040816328,none
2024-07-20 08:24:17,-134.7450980392157,-96.0,128.3921568627451,-208.56,-138.48,-71.44,none
2024-07-20 08:24:18,-115.84,-56.88,173.04,-198.44897959183675,-143.83673469387756,-79.0204081632653,none
2024-07-20 08:24:19,-34.8235294117647,-52.70588235294117,210.1176470588236,-147.51020408163265,-124.48979591836736,-171.10204081632654,none
2024-07-20 08:24:20,-160.56,-8.72,108.48,-230.25,-88.75,-33.166666666666664,none
2024-07-20 08:24:21,-260.8627450980392,58.11764705882353,65.72549019607843,-222.53061224489795,-76.65306122448979,-115.83673469387756,none
2024-07-20 08:24:22,-239.1372549019608,47.294117647058826,46.11764705882353,-196.4,-41.28,131.76,none
2024-07-20 08:24:23,-248.3921568627451,6.117647058823529,-55.05882352941177,-135.10204081632654,-114.93877551020408,191.9183673469388,none
2024-07-20 08:24:24,-234.8,-5.76,-53.2,-141.46938775510205,-141.30612244897958,160.08163265306123,none
2024-07-20 08:24:25,-74.24,215.44,-20.88,-104.0,-204.91666666666663,129.08333333333334,none
2024-07-20 08:24:26,-6.352941176470588,239.37254901960785,-145.5686274509804,-139.10204081632654,-173.46938775510205,99.18367346938776,none
2024-07-20 08:24:27,-194.1960784313725,112.15686274509804,-22.745098039215687,-195.68,-73.28,52.96,none
2024-07-20 08:24:28,-56.70588235294117,-40.549019607843135,211.76470588235293,-110.96,-90.08,207.84,none
2024-07-20 08:24:29,-138.8,-85.92,172.64,-122.25,-89.08333333333333,207.3333333333333,none
2024-07-20 08:24:30,-125.6,-25.6,179.36,-117.63265306122447,-42.53061224489796,220.4897959183673,none
2024-07-20 08:24:31,-185.3333333333333,-33.09803921568628,137.88235294117646,-156.16326530612244,66.04081632653062,174.85714285714286,none
2024-07-20 08:24:32,-95.84313725490196,-156.0,136.54901960784315,-164.6530612244898,102.28571428571428,129.79591836734693,none
