timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:53:52,-122.48,-243.84,0.4,-181.2244897959184,-185.2244897959184,43.42857142857143,A
2024-07-19 20:53:53,-121.44,-244.0,0.48,-180.24489795918367,-185.7142857142857,43.3469387755102,A
2024-07-19 20:53:54,-120.0,-244.54901960784315,-0.0784313725490196,-180.0,-186.12244897959184,43.67346938775511,A
2024-07-19 20:53:55,-119.37254901960785,-244.62745098039213,-0.4705882352941176,-180.0,-186.6938775510204,43.59183673469388,A
2024-07-19 20:53:56,-118.90196078431372,-244.86274509803923,-1.0980392156862746,-180.3265306122449,-186.12244897959184,43.59183673469388,A
2024-07-19 20:53:57,-118.0,-245.92,-4.8,-180.08163265306123,-184.9795918367347,43.83673469387755,A
2024-07-19 20:53:58,-118.19607843137256,-246.35294117647052,-8.784313725490197,-180.4897959183673,-184.73469387755105,43.67346938775511,A
2024-07-19 20:53:59,-120.4,-244.64,-9.36,-180.3265306122449,-184.6530612244898,43.91836734693877,A
2024-07-19 20:54:00,-120.4,-244.56,-11.28,-180.0,-185.9591836734694,43.91836734693877,A
2024-07-19 20:54:01,-119.76470588235294,-245.41176470588235,-11.607843137254902,-180.08163265306123,-185.1428571428572,43.91836734693877,A
2024-07-19 20:54:02,-120.07843137254902,-245.2549019607843,-10.509803921568627,-180.6530612244898,-186.28571428571428,42.93877551020408,A
2024-07-19 20:54:03,-120.47058823529412,-244.62745098039213,-11.058823529411764,-180.0,-186.53061224489795,43.67346938775511,A
2024-07-19 20:54:04,-117.2,-246.88,-16.0,-180.08163265306123,-186.12244897959184,43.91836734693877,A
2024-07-19 20:54:05,-115.52,-247.92,-15.76,-180.16326530612244,-186.0408163265306,44.0,A
2024-07-19 20:54:06,-115.52941176470588,-247.92156862745097,-13.96078431372549,-180.3265306122449,-186.44897959183675,44.24489795918368,A
2024-07-19 20:54:07,-115.92,-247.84,-12.4,-180.08163265306123,-186.20408163265307,44.08163265306123,A
2024-07-19 20:54:08,-114.3529411764706,-247.68627450980392,-16.470588235294116,-180.16326530612244,-185.7142857142857,43.265306122448976,A
2024-07-19 20:54:09,-115.29411764705884,-247.76470588235293,-13.647058823529411,-176.89795918367346,-189.1428571428572,44.97959183673469,A
2024-07-19 20:54:10,-120.31372549019608,-241.64705882352945,-5.647058823529412,-177.0612244897959,-188.4081632653061,44.0,A
2024-07-19 20:54:11,-191.68,-133.6,106.24,-176.64,-188.56,44.4,A
2024-07-19 20:54:12,-123.44,-196.16,-31.68,-176.16666666666666,-189.16666666666663,45.0,A
2024-07-19 20:54:13,-66.03921568627452,-242.8235294117647,-117.80392156862744,-176.3265306122449,-189.6326530612245,45.795918367346935,A
2024-07-19 20:54:14,-67.2,-238.64,-126.64,-176.9795918367347,-188.08163265306123,44.734693877551024,A
2024-07-19 20:54:15,-72.07843137254902,-236.31372549019608,-127.6078431372549,-178.28571428571428,-187.8367346938776,45.30612244897959,A
2024-07-19 20:54:16,-85.41176470588235,-239.2156862745098,-112.0,-181.7142857142857,-184.73469387755105,44.57142857142857,A
2024-07-19 20:54:17,-42.11764705882353,-209.49019607843132,94.19607843137256,-184.73469387755105,-181.3877551020408,43.755102040816325,A
2024-07-19 20:54:18,-16.96,-114.56,188.88,-184.73469387755105,-180.24489795918367,44.08163265306123,A
2024-07-19 20:54:19,-98.16,89.2,170.8,-184.0,-182.6122448979592,43.83673469387755,A
2024-07-19 20:54:20,6.745098039215686,147.6078431372549,169.33333333333334,-184.0,-182.53061224489795,44.16326530612245,A
2024-07-19 20:54:21,21.2,145.36,172.96,-183.42857142857144,-183.3469387755102,45.06122448979592,A
2024-07-19 20:54:22,32.86274509803921,158.90196078431373,156.7843137254902,-211.2,-108.0,90.72,A
2024-07-19 20:54:23,25.88235294117647,158.50980392156862,155.84313725490196,-221.7142857142857,-95.10204081632654,91.59183673469389,A
2024-07-19 20:54:24,2.48,151.52,165.36,-221.7142857142857,-106.28571428571428,79.6734693877551,A
2024-07-19 20:54:25,-33.01960784313726,155.05882352941177,144.31372549019608,-224.16666666666663,-116.91666666666669,62.75,A
2024-07-19 20:54:26,-160.16,-116.24,110.08,-221.0612244897959,-119.83673469387756,66.36734693877551,A
2024-07-19 20:54:27,40.78431372549019,-205.72549019607845,103.2156862745098,-221.1428571428572,-119.42857142857144,65.55102040816327,A
2024-07-19 20:54:28,-101.52,-157.84,117.84,-220.8,-119.68,65.92,A
2024-07-19 20:54:29,-132.62745098039215,-107.05882352941175,179.6078431372549,-219.42857142857144,-121.46938775510203,68.0,A
2024-07-19 20:54:30,-125.33333333333331,-206.0392156862745,62.35294117647059,-217.91666666666663,-118.41666666666669,76.25,A
2024-07-19 20:54:31,19.44,-257.92,56.4,-218.8571428571429,-98.28571428571428,93.95918367346938,A
2024-07-19 20:54:32,43.372549019607845,-257.1764705882353,47.52941176470589,-195.51020408163265,-146.28571428571428,87.10204081632654,A
2024-07-19 20:54:33,47.28,-256.72,45.92,-167.6,-189.52,67.12,A
2024-07-19 20:54:34,1.0980392156862746,-258.4313725490196,45.41176470588236,-171.18367346938774,-187.1020408163265,67.75510204081633,A
2024-07-19 20:54:35,-44.549019607843135,-258.9803921568628,44.31372549019608,-171.6734693877551,-185.2244897959184,70.36734693877551,A
2024-07-19 20:54:36,-50.27450980392157,-258.3529411764706,45.490196078431374,-167.75510204081633,-188.73469387755105,70.04081632653062,A
2024-07-19 20:54:37,-74.16,-246.56,66.24,-166.28571428571428,-190.77551020408163,68.9795918367347,A
2024-07-19 20:54:38,-83.52,-248.56,51.68,-166.5,-189.8333333333333,69.66666666666667,A
2024-07-19 20:54:39,-81.25490196078431,-247.76470588235293,57.88235294117647,-168.48979591836735,-180.57142857142856,90.53061224489797,A
2024-07-19 20:54:40,0.24,-250.08,77.36,-104.9795918367347,-85.63265306122449,220.08163265306123,A
2024-07-19 20:54:41,34.27450980392157,-252.07843137254903,68.54901960784314,-63.51020408163265,-4.653061224489796,229.0612244897959,A
2024-07-19 20:54:42,43.12,-252.0,66.0,-91.6734693877551,7.020408163265306,233.6326530612245,A
2024-07-19 20:54:43,32.88,-252.24,65.28,-76.57142857142857,-1.1428571428571428,238.44897959183675,A
2024-07-19 20:54:44,-138.9803921568627,-221.64705882352945,-8.862745098039216,-76.24489795918367,-2.0408163265306123,238.77551020408163,A
2024-07-19 20:54:45,-76.86274509803921,-227.92156862745097,97.88235294117646,-83.83673469387755,-6.122448979591836,236.08163265306123,A
2024-07-19 20:54:46,-32.0,-241.41176470588235,92.31372549019608,-84.24489795918367,-7.918367346938775,235.9183673469388,A
2024-07-19 20:54:47,101.6,-224.16,73.04,-82.93877551020408,-7.918367346938775,236.08163265306123,A
2024-07-19 20:54:48,112.62745098039215,-217.9607843137255,75.45098039215686,-80.3265306122449,-7.673469387755102,236.4897959183673,A
2024-07-19 20:54:49,-34.19607843137255,-253.5686274509804,27.37254901960784,-79.84,-3.92,237.28,A
2024-07-19 20:54:50,-110.8,-250.24,-26.48,-79.18367346938776,-4.0,237.55102040816325,A
2024-07-19 20:54:51,-112.8627450980392,-248.62745098039213,-24.392156862745097,-61.142857142857146,-8.16326530612245,240.73469387755105,A
2024-07-19 20:54:52,-110.96,-249.36,-21.92,21.08333333333333,-34.0,246.8333333333333,A
2024-07-19 20:54:53,-111.29411764705884,-249.49019607843132,-20.94117647058824,27.918367346938776,-37.95918367346939,245.7142857142857,A
2024-07-19 20:54:54,-111.2,-249.28,-18.0,-10.285714285714286,-31.51020408163265,248.16326530612244,A
2024-07-19 20:54:55,-130.9803921568627,-236.62745098039213,4.627450980392157,-21.28,-31.28,248.08,A
2024-07-19 20:54:56,-99.2,-228.48,84.4,-21.666666666666668,-28.416666666666668,248.0833333333333,A
2024-07-19 20:54:57,56.62745098039216,-233.72549019607845,89.01960784313725,-19.755102040816325,-28.73469387755102,248.16326530612244,A
2024-07-19 20:54:58,149.2549019607843,-191.2156862745098,78.58823529411765,-18.612244897959183,-29.142857142857142,248.08163265306123,A
2024-07-19 20:54:59,157.52,-188.4,75.04,-16.571428571428573,-29.714285714285715,248.16326530612244,A
2024-07-19 20:55:00,155.2156862745098,-192.4705882352941,71.84313725490196,-12.4,-30.48,248.4,A
2024-07-19 20:55:01,85.84,-216.24,88.0,-8.408163265306122,-28.244897959183675,248.9795918367347,A
2024-07-19 20:55:02,-57.04,-248.96,60.24,30.285714285714285,-37.224489795918366,244.9795918367347,A
2024-07-19 20:55:03,-167.76470588235293,-161.72549019607845,111.84313725490196,52.0,-46.12244897959184,240.16326530612244,A
2024-07-19 20:55:04,-143.84,-135.36,130.88,53.71428571428572,-47.3469387755102,240.08163265306123,A
2024-07-19 20:55:05,25.88235294117647,30.11764705882353,176.23529411764707,55.66666666666666,-47.833333333333336,239.91666666666663,A
2024-07-19 20:55:06,-166.19607843137254,-155.2941176470588,131.92156862745097,34.96,-42.96,243.84,A
2024-07-19 20:55:07,-134.27450980392155,-156.15686274509804,139.6078431372549,-21.714285714285715,-26.693877551020407,247.9183673469388,A
2024-07-19 20:55:08,-18.24,-191.28,152.96,21.22448979591837,-37.71428571428572,245.87755102040816,A
2024-07-19 20:55:09,167.36,-122.4,120.88,21.22448979591837,-38.285714285714285,246.3673469387755,A
2024-07-19 20:55:10,72.0,-58.74509803921568,190.90196078431373,13.25,-34.666666666666664,247.75,A
2024-07-19 20:55:11,-131.45098039215685,-151.92156862745097,153.5686274509804,-85.12,9.2,109.28,A
2024-07-19 20:55:12,106.11764705882354,-126.58823529411764,127.05882352941175,-151.51020408163265,80.3265306122449,-182.44897959183675,A
2024-07-19 20:55:13,220.88,-26.8,93.92,-150.77551020408163,100.3265306122449,-179.59183673469389,A
2024-07-19 20:55:14,196.07843137254903,-25.09803921568628,126.90196078431372,-142.28571428571428,98.53061224489797,-185.9591836734694,A
2024-07-19 20:55:15,174.32,-32.64,157.2,-145.30612244897958,99.42857142857144,-182.9387755102041,A
2024-07-19 20:55:16,174.08,-29.2,157.76,-147.83673469387756,100.16326530612244,-180.4081632653061,A
2024-07-19 20:55:17,-7.215686274509804,-39.372549019607845,219.92156862745097,-152.08163265306123,103.3469387755102,-175.26530612244898,A
2024-07-19 20:55:18,-121.41176470588236,-148.54901960784315,158.19607843137254,-149.16666666666666,104.08333333333331,-177.75,A
2024-07-19 20:55:19,22.03921568627451,-132.7843137254902,168.86274509803923,-145.22448979591837,103.42857142857144,-180.6530612244898,A
2024-07-19 20:55:20,158.88,-79.6,163.2,-146.28571428571428,104.0,-178.85714285714286,A
2024-07-19 20:55:21,158.8,-73.44,166.56,-144.24489795918367,104.57142857142856,-180.89795918367344,A
2024-07-19 20:55:22,178.27450980392155,-55.76470588235294,148.3921568627451,-137.04,101.84,-187.12,A
2024-07-19 20:55:23,70.72,-41.84,211.36,-137.87755102040816,102.04081632653062,-186.77551020408163,A
2024-07-19 20:55:24,-83.52941176470588,-92.23529411764706,201.5686274509804,-138.9387755102041,107.26530612244898,-182.28571428571428,A
2024-07-19 20:55:25,-109.09803921568628,-176.7843137254902,136.31372549019608,-133.14285714285714,107.83673469387756,-187.42857142857144,A
2024-07-19 20:55:26,170.7450980392157,-80.47058823529412,154.0392156862745,-136.81632653061226,105.46938775510203,-185.1428571428572,A
2024-07-19 20:55:27,-29.52,-77.04,205.84,-140.91666666666666,103.66666666666669,-183.91666666666663,A
2024-07-19 20:55:28,-162.56,-156.32,116.48,-141.76,104.72,-182.4,A
2024-07-19 20:55:29,89.17647058823529,-109.33333333333331,148.23529411764707,-136.73469387755102,104.16326530612244,-187.3469387755102,A
2024-07-19 20:55:30,-57.92,-111.44,165.76,-140.9795918367347,105.87755102040816,-181.7142857142857,A
2024-07-19 20:55:31,-164.23529411764707,-168.7058823529412,92.8627450980392,-137.79591836734693,105.79591836734694,-184.57142857142856,A
2024-07-19 20:55:32,-196.54901960784315,-97.80392156862744,114.03921568627452,-142.5,103.5,-182.66666666666663,A
2024-07-19 20:55:33,-58.03921568627451,-46.431372549019606,222.4313725490196,-141.68,104.88,-182.56,A
2024-07-19 20:55:34,-140.24,-70.24,180.4,-140.08163265306123,109.06122448979592,-182.12244897959184,A
2024-07-19 20:55:35,-18.32,-151.76,136.4,-137.6326530612245,108.48979591836736,-182.6122448979592,A
2024-07-19 20:55:36,88.47058823529412,-242.4313725490196,53.41176470588236,-145.14285714285714,108.40816326530611,-176.57142857142858,A
2024-07-19 20:55:37,97.33333333333331,-243.05882352941177,38.19607843137255,-138.53061224489795,99.59183673469389,-187.42857142857144,A
2024-07-19 20:55:38,96.23529411764706,-244.0,38.90196078431372,-128.6530612244898,94.85714285714286,-196.73469387755105,A
2024-07-19 20:55:39,94.8,-244.0,41.84,-161.71428571428572,93.14285714285714,-164.24489795918367,A
2024-07-19 20:55:40,93.17647058823528,-243.843137254902,43.68627450980392,-253.2244897959184,20.3265306122449,-16.163265306122447,A
2024-07-19 20:55:41,92.56,-244.0,44.08,-251.0204081632653,-27.59183673469388,-57.30612244897959,A
2024-07-19 20:55:42,92.4,-244.0,44.4,-255.8367346938776,-23.83673469387756,-38.204081632653065,A
2024-07-19 20:55:43,92.23529411764706,-243.37254901960785,45.1764705882353,-256.0,-23.428571428571427,-29.877551020408163,A
2024-07-19 20:55:44,83.6078431372549,-232.31372549019608,34.745098039215684,-256.0,-21.714285714285715,-28.0,A
2024-07-19 20:55:45,-104.62745098039215,-133.80392156862746,183.1372549019608,-256.0,-22.040816326530614,-28.0,A
2024-07-19 20:55:46,-177.92,-128.08,134.88,-256.0,-21.06122448979592,-27.755102040816325,A
2024-07-19 20:55:47,-24.72,-245.28,61.28,-256.0,-20.6530612244898,-26.93877551020408,A
2024-07-19 20:55:48,42.50980392156863,-254.66666666666663,59.52941176470589,-256.0,-20.73469387755102,-27.18367346938776,A
2024-07-19 20:55:49,-78.48,-224.16,62.8,-256.81632653061223,-13.63265306122449,-16.3265306122449,A
2024-07-19 20:55:50,-186.7450980392157,-141.64705882352942,112.3921568627451,-257.55102040816325,-7.591836734693878,-6.775510204081633,A
2024-07-19 20:55:51,-42.8,-184.32,119.68,-257.7959183673469,-7.673469387755102,-9.06122448979592,A
2024-07-19 20:55:52,-150.19607843137254,-115.76470588235294,164.47058823529412,-257.2244897959184,-12.408163265306122,-6.775510204081633,A
2024-07-19 20:55:53,-128.8,-111.36,159.52,-257.1428571428572,-12.244897959183673,-4.081632653061225,A
2024-07-19 20:55:54,-60.07843137254902,-104.23529411764706,195.2156862745098,-257.46938775510205,-12.16326530612245,1.469387755102041,A
2024-07-19 20:55:55,-56.549019607843135,-111.52941176470588,207.843137254902,-257.7959183673469,-10.857142857142858,6.285714285714286,A
2024-07-19 20:55:56,-96.56,-103.44,160.32,-256.734693877551,-5.714285714285714,21.142857142857142,A
2024-07-19 20:55:57,-58.588235294117645,-110.03921568627452,199.2941176470588,-253.3877551020408,-11.10204081632653,48.24489795918368,A
2024-07-19 20:55:58,-4.078431372549019,-138.58823529411765,196.7058823529412,-252.24489795918367,-12.408163265306122,52.97959183673469,A
2024-07-19 20:55:59,-81.25490196078431,-172.47058823529412,164.54901960784315,-250.20408163265307,-14.285714285714286,61.142857142857146,A
2024-07-19 20:56:00,-129.6,-189.2,116.8,-248.88,-15.76,64.8,A
2024-07-19 20:56:01,-119.36,-164.24,152.24,-246.9387755102041,-15.591836734693878,71.83673469387755,A
2024-07-19 20:56:02,-131.76470588235293,-149.2549019607843,153.41176470588235,-235.59183673469389,-20.081632653061224,95.59183673469389,A
2024-07-19 20:56:03,-136.88,-149.6,150.24,-215.25,-24.0,134.08333333333334,A
2024-07-19 20:56:04,-153.88235294117646,-140.15686274509804,143.52941176470588,-212.4897959183673,-25.632653061224488,137.22448979591837,A
2024-07-19 20:56:05,-152.62745098039215,-139.45098039215685,144.31372549019608,-211.8367346938776,-24.6530612244898,139.42857142857142,A
2024-07-19 20:56:06,-152.08,-137.6,145.84,-210.48,-24.8,140.4,A
2024-07-19 20:56:07,-104.0,-78.19607843137256,196.4705882352941,-209.0,-24.416666666666668,142.75,A
2024-07-19 20:56:08,-138.56,-75.6,168.88,-211.1020408163265,-31.6734693877551,138.9387755102041,A
2024-07-19 20:56:09,-107.29411764705884,-42.66666666666666,180.86274509803923,-211.3469387755102,-32.40816326530612,139.51020408163265,A
2024-07-19 20:56:10,-98.66666666666669,-30.666666666666668,214.1960784313725,-211.1836734693877,-32.0,139.91836734693877,A
2024-07-19 20:56:11,-98.66666666666669,-28.862745098039216,214.58823529411765,-210.6938775510204,-32.0,140.24489795918367,A
2024-07-19 20:56:12,-100.0,-29.12,213.28,-209.6326530612245,-27.020408163265305,142.0408163265306,A
2024-07-19 20:56:13,-98.88,-29.28,214.24,-217.9591836734694,-29.959183673469383,128.81632653061226,A
2024-07-19 20:56:14,-98.82352941176472,-29.647058823529413,214.1960784313725,-212.57142857142856,-30.20408163265306,136.0,A
2024-07-19 20:56:15,-99.04,-30.24,214.0,-215.26530612244892,-42.775510204081634,130.9387755102041,A
2024-07-19 20:56:16,-98.03921568627452,-28.62745098039216,214.4313725490196,-212.16326530612244,-40.326530612244895,134.77551020408163,A
2024-07-19 20:56:17,-99.2,-29.12,214.16,-212.0,-40.40816326530612,136.08163265306123,A
2024-07-19 20:56:18,-99.37254901960785,-29.25490196078432,214.1960784313725,-210.77551020408163,-40.734693877551024,137.71428571428572,A
2024-07-19 20:56:19,-99.6,-29.2,214.08,-210.6122448979592,-40.48979591836735,138.53061224489795,A
2024-07-19 20:56:20,-99.76470588235294,-30.11764705882353,214.0392156862745,-210.6938775510204,-40.57142857142857,138.53061224489795,A
2024-07-19 20:56:21,-99.2156862745098,-29.88235294117647,213.8823529411765,-210.20408163265307,-39.59183673469388,139.3469387755102,A
2024-07-19 20:56:22,-99.44,-29.28,213.92,-210.12244897959184,-39.91836734693877,139.75510204081633,A
2024-07-19 20:56:23,-98.82352941176472,-29.49019607843137,214.35294117647052,-209.3877551020408,-40.0,139.75510204081633,A
2024-07-19 20:56:24,-97.33333333333331,-28.392156862745097,215.05882352941177,-210.0408163265306,-40.0,139.6734693877551,A
2024-07-19 20:56:25,-96.56,-28.8,215.68,-209.9591836734694,-39.91836734693877,139.6734693877551,A
2024-07-19 20:56:26,-96.62745098039215,-28.392156862745097,215.68627450980392,-210.28571428571428,-39.91836734693877,139.10204081632654,A
2024-07-19 20:56:27,-98.08,-28.16,215.04,-212.24489795918367,-39.59183673469388,135.42857142857142,A
2024-07-19 20:56:28,-97.72549019607844,-28.62745098039216,215.68627450980392,-212.0,-39.76,136.24,A
2024-07-19 20:56:29,-96.32,-28.32,215.52,-211.25,-39.833333333333336,138.91666666666666,A
2024-07-19 20:56:30,-96.94117647058825,-28.94117647058824,215.2156862745098,-209.79591836734693,-39.91836734693877,139.83673469387756,A
2024-07-19 20:56:31,-95.68,-29.04,215.28,-211.1020408163265,-39.83673469387755,139.18367346938774,A
2024-07-19 20:56:32,-95.52941176470588,-28.705882352941178,215.52941176470588,-211.51020408163265,-38.36734693877551,137.79591836734693,A
2024-07-19 20:56:33,-95.92156862745098,-29.33333333333333,215.52941176470588,-212.72,-37.68,137.6,A
