timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 20:06:05,-36.15686274509804,92.3921568627451,205.80392156862743,-245.3877551020408,-45.46938775510204,66.93877551020408,A
2024-07-20 20:06:06,-35.84,91.92,206.16,-245.7142857142857,-45.71428571428572,66.6938775510204,A
2024-07-20 20:06:07,-34.666666666666664,92.31372549019608,205.72549019607845,-245.3877551020408,-46.44897959183673,66.93877551020408,A
2024-07-20 20:06:08,-32.549019607843135,92.47058823529412,206.1176470588236,-245.2244897959184,-45.38775510204081,66.20408163265306,A
2024-07-20 20:06:09,-31.84313725490196,92.54901960784314,206.50980392156865,-245.76,-45.68,66.48,A
2024-07-20 20:06:10,-31.6,92.32,205.84,-245.3877551020408,-46.36734693877551,66.6938775510204,A
2024-07-20 20:06:11,-31.28,92.96,206.24,-245.87755102040816,-45.795918367346935,66.61224489795919,A
2024-07-20 20:06:12,-30.90196078431373,93.09803921568628,206.1960784313725,-245.5833333333333,-45.66666666666666,66.58333333333333,A
2024-07-20 20:06:13,-29.76,93.04,206.4,-245.3877551020408,-46.61224489795919,66.6938775510204,A
2024-07-20 20:06:14,-30.352941176470587,93.5686274509804,205.8823529411765,-245.3061224489796,-46.61224489795919,66.77551020408163,A
2024-07-20 20:06:15,-29.49019607843137,92.7843137254902,206.35294117647052,-245.84,-46.16,66.0,A
2024-07-20 20:06:16,-29.01960784313725,92.47058823529412,206.66666666666663,-244.91666666666663,-45.75,67.0,A
2024-07-20 20:06:17,-29.12,92.88,206.56,-245.55102040816325,-46.44897959183673,66.6938775510204,A
2024-07-20 20:06:18,-29.36,93.12,206.48,-246.12244897959184,-45.87755102040816,65.63265306122449,A
2024-07-20 20:06:19,-29.25490196078432,93.5686274509804,206.7450980392157,-244.9795918367347,-46.12244897959184,66.53061224489795,A
2024-07-20 20:06:20,-25.33333333333333,92.0,210.4313725490196,-245.04,-46.72,66.32,A
2024-07-20 20:06:21,21.176470588235293,-101.41176470588236,184.15686274509804,-245.0612244897959,-46.93877551020408,67.26530612244898,A
2024-07-20 20:06:22,17.2,-198.8,153.92,-244.73469387755105,-47.02040816326531,67.26530612244898,A
2024-07-20 20:06:23,-2.48,-161.76,175.36,-244.6530612244898,-46.69387755102041,67.91836734693878,A
2024-07-20 20:06:24,-111.84313725490196,-178.50980392156862,134.50980392156862,-244.6530612244898,-48.0,67.75510204081633,A
2024-07-20 20:06:25,-143.04,-220.48,46.16,-245.41666666666663,-47.16666666666666,66.33333333333333,A
2024-07-20 20:06:26,-149.33333333333334,-209.09803921568627,49.490196078431374,-238.08,-58.88,79.84,A
2024-07-20 20:06:27,-253.8823529411765,-12.862745098039216,27.92156862745098,-240.4081632653061,-52.0,78.36734693877551,A
2024-07-20 20:06:28,-122.3529411764706,-81.33333333333333,113.5686274509804,-242.53061224489795,-52.16326530612245,75.34693877551021,A
2024-07-20 20:06:29,-148.08,-108.08,135.52,-228.9795918367347,-36.40816326530612,107.91836734693878,A
2024-07-20 20:06:30,-211.2,-115.92,82.64,-235.0204081632653,-96.16326530612244,54.61224489795919,A
2024-07-20 20:06:31,168.3921568627451,-148.62745098039215,55.52941176470589,-235.75510204081635,-106.93877551020408,34.53061224489796,A
2024-07-20 20:06:32,198.9803921568628,-165.64705882352942,25.09803921568628,-237.9591836734694,-98.77551020408164,35.02040816326531,A
2024-07-20 20:06:33,120.07843137254902,-202.9803921568628,42.66666666666666,-237.79591836734693,-99.51020408163264,37.38775510204081,A
2024-07-20 20:06:34,79.44,-246.8,33.76,-236.16326530612244,-105.3061224489796,28.73469387755102,A
2024-07-20 20:06:35,141.5686274509804,-220.4705882352941,18.745098039215687,-236.24489795918367,-104.89795918367346,28.3265306122449,A
2024-07-20 20:06:36,156.4,-212.16,-0.24,-232.4081632653061,-111.59183673469389,33.87755102040816,A
2024-07-20 20:06:37,158.64,-211.6,-7.6,-220.08,-129.44,50.4,A
2024-07-20 20:06:38,136.94117647058823,-224.23529411764707,14.823529411764708,-220.16666666666663,-129.41666666666666,51.66666666666666,A
2024-07-20 20:06:39,124.0,-233.41176470588235,18.666666666666668,-221.46938775510205,-129.71428571428572,44.16326530612245,A
2024-07-20 20:06:40,119.45098039215686,-236.23529411764707,18.58823529411765,-216.08163265306123,-137.46938775510205,45.55102040816327,A
2024-07-20 20:06:41,64.64,-246.0,20.32,-209.2244897959184,-142.3673469387755,58.204081632653065,A
2024-07-20 20:06:42,-49.52,-260.96,30.64,-206.4,-144.0,63.84,A
2024-07-20 20:06:43,-21.80392156862745,-256.0,46.74509803921568,-207.0,-142.91666666666666,63.91666666666666,A
2024-07-20 20:06:44,-2.7450980392156863,-260.7843137254902,46.11764705882353,-209.0612244897959,-139.91836734693877,64.0,A
2024-07-20 20:06:45,-20.0,-265.5686274509804,26.274509803921568,-210.9387755102041,-138.9387755102041,62.204081632653065,A
2024-07-20 20:06:46,-16.64,-266.24,22.96,-211.8367346938776,-138.0408163265306,60.48979591836735,A
2024-07-20 20:06:47,-10.196078431372548,-266.19607843137254,28.07843137254902,-212.73469387755105,-136.48979591836735,59.755102040816325,A
2024-07-20 20:06:48,28.08,-261.12,34.16,-211.52,-137.12,62.08,A
2024-07-20 20:06:49,50.32,-259.76,33.92,-210.12244897959184,-136.0,67.26530612244898,A
2024-07-20 20:06:50,28.94117647058824,-261.01960784313724,37.72549019607843,-207.6734693877551,-138.28571428571428,72.16326530612245,A
2024-07-20 20:06:51,30.352941176470587,-260.3137254901961,40.94117647058823,-206.9387755102041,-139.59183673469389,70.61224489795919,A
2024-07-20 20:06:52,44.07843137254902,-258.27450980392155,40.549019607843135,-206.0,-142.25,68.58333333333333,A
2024-07-20 20:06:53,-76.32,-259.68,-8.96,-205.52,-144.88,65.04,A
2024-07-20 20:06:54,-106.74509803921568,-247.37254901960785,-7.764705882352941,-208.4897959183673,-143.18367346938774,60.08163265306123,A
2024-07-20 20:06:55,-98.88,-242.24,21.12,-209.6326530612245,-141.55102040816325,59.67346938775511,A
2024-07-20 20:06:56,90.03921568627452,-249.80392156862743,7.215686274509804,-210.0,-140.75,59.66666666666666,A
2024-07-20 20:06:57,65.33333333333333,-257.96078431372547,20.705882352941178,-210.0408163265306,-140.81632653061226,59.91836734693877,A
2024-07-20 20:06:58,131.28,-214.96,53.68,-211.0204081632653,-140.08163265306123,60.0,A
2024-07-20 20:06:59,165.64705882352942,-41.41176470588236,152.23529411764707,-210.64,-140.32,59.68,A
2024-07-20 20:07:00,-0.08,-108.24,202.4,-210.53061224489795,-140.0,60.24489795918368,A
2024-07-20 20:07:01,-35.28,-94.08,219.04,-211.1020408163265,-139.75510204081633,59.67346938775511,A
2024-07-20 20:07:02,-29.80392156862745,-84.70588235294117,222.35294117647052,-209.87755102040816,-140.3265306122449,60.97959183673469,A
2024-07-20 20:07:03,-28.47058823529412,-81.56862745098039,223.6078431372549,-217.0612244897959,-130.44897959183675,60.6530612244898,A
2024-07-20 20:07:04,-26.19607843137255,-79.68627450980392,224.07843137254903,-232.08163265306123,-37.142857142857146,97.46938775510203,A
2024-07-20 20:07:05,-25.84,-76.56,224.24,-215.51020408163265,-22.367346938775512,133.22448979591837,A
2024-07-20 20:07:06,-25.41176470588235,-76.23529411764706,224.4705882352941,-234.6938775510204,-2.7755102040816326,102.77551020408164,A
2024-07-20 20:07:07,-24.54901960784314,-75.37254901960785,224.62745098039213,-241.0612244897959,-9.306122448979592,89.46938775510205,A
2024-07-20 20:07:08,12.0,-24.8,220.88,-245.55102040816325,-13.224489795918368,77.95918367346938,A
2024-07-20 20:07:09,-224.7843137254902,3.5294117647058822,115.2156862745098,-246.5,-13.166666666666666,75.08333333333333,A
2024-07-20 20:07:10,-218.48,-87.84,74.32,-246.32,-12.96,74.96,A
2024-07-20 20:07:11,-141.88235294117646,-190.90196078431373,106.50980392156865,-247.26530612244892,-13.46938775510204,73.14285714285714,A
2024-07-20 20:07:12,-134.64,-177.52,129.28,-247.1836734693877,-12.408163265306122,74.04081632653062,A
2024-07-20 20:07:13,-107.2156862745098,-170.50980392156862,154.50980392156862,-245.87755102040816,-14.93877551020408,76.89795918367346,A
2024-07-20 20:07:14,-124.48,-137.44,165.44,-232.6530612244898,-23.18367346938776,104.6530612244898,A
2024-07-20 20:07:15,-202.2745098039216,-75.52941176470588,121.17647058823528,-237.46938775510205,-6.36734693877551,98.85714285714286,A
2024-07-20 20:07:16,-220.3921568627451,-41.80392156862745,117.96078431372548,-225.3877551020408,-11.020408163265309,120.16326530612244,A
2024-07-20 20:07:17,-217.36,-40.0,120.08,-227.26530612244892,-15.020408163265309,117.46938775510203,A
2024-07-20 20:07:18,-215.45098039215685,-40.62745098039216,122.58823529411764,-227.8367346938776,-14.857142857142858,116.73469387755102,A
2024-07-20 20:07:19,-214.7450980392157,-41.41176470588236,123.68627450980392,-228.81632653061223,-15.918367346938776,115.83673469387756,A
2024-07-20 20:07:20,-215.2941176470588,-40.23529411764706,123.05882352941175,-227.1020408163265,-18.448979591836736,118.12244897959184,A
2024-07-20 20:07:21,-216.0,-38.0,122.64,-228.73469387755105,-22.53061224489796,112.24489795918367,A
2024-07-20 20:07:22,-217.04,-35.76,120.96,-241.7142857142857,-16.489795918367346,88.81632653061224,A
2024-07-20 20:07:23,-218.66666666666663,-32.627450980392155,119.52941176470588,-243.3469387755102,-17.959183673469386,84.16326530612245,A
2024-07-20 20:07:24,-218.72,-31.76,119.68,-243.42857142857144,-16.489795918367346,84.0,A
2024-07-20 20:07:25,-219.1372549019608,-31.529411764705884,119.92156862745098,-243.6734693877551,-16.081632653061224,83.91836734693878,A
2024-07-20 20:07:26,-216.54901960784315,-36.15686274509804,121.49019607843135,-243.76,-16.0,83.68,A
2024-07-20 20:07:27,-198.24,-57.2,140.08,-243.75,-16.083333333333332,83.91666666666667,A
2024-07-20 20:07:28,-176.07843137254903,-58.74509803921568,163.45098039215685,-244.08163265306123,-16.653061224489797,82.36734693877551,A
2024-07-20 20:07:29,-136.24,-67.68,190.16,-243.8367346938776,-16.081632653061224,83.26530612244898,A
2024-07-20 20:07:30,-130.66666666666666,-68.07843137254902,193.09803921568627,-243.6734693877551,-16.163265306122447,83.6734693877551,A
2024-07-20 20:07:31,-155.76470588235293,-67.45098039215686,178.50980392156862,-243.36,-19.28,84.64,A
2024-07-20 20:07:32,-158.27450980392155,-67.92156862745098,176.0,-236.75,-35.333333333333336,93.58333333333331,A
2024-07-20 20:07:33,-159.52,-67.6,175.68,-240.89795918367344,-24.3265306122449,87.6734693877551,A
2024-07-20 20:07:34,-158.4,-67.36,176.24,-241.3877551020408,-23.6734693877551,86.53061224489795,A
2024-07-20 20:07:35,-150.50980392156862,-68.15686274509804,181.41176470588235,-240.9795918367347,-23.51020408163265,86.85714285714286,A
2024-07-20 20:07:36,-132.72,-70.56,191.68,-240.81632653061223,-23.51020408163265,86.44897959183673,A
2024-07-20 20:07:37,-125.09803921568628,-69.72549019607843,198.1176470588236,-243.2,-24.08,84.4,A
2024-07-20 20:07:38,-158.19607843137254,-112.3921568627451,145.64705882352942,-242.6938775510204,-23.51020408163265,83.91836734693878,A
2024-07-20 20:07:39,-202.1176470588236,-116.31372549019608,109.88235294117646,-242.6122448979592,-23.428571428571427,84.08163265306122,A
2024-07-20 20:07:40,-202.72,-109.6,111.52,-242.44897959183675,-22.93877551020408,84.3265306122449,A
2024-07-20 20:07:41,-201.68,-106.24,114.88,-242.28571428571428,-22.93877551020408,84.48979591836735,A
2024-07-20 20:07:42,-201.64705882352945,-108.23529411764706,114.3529411764706,-241.6326530612245,-23.83673469387756,84.48979591836735,A
2024-07-20 20:07:43,-201.3333333333333,-109.72549019607844,113.5686274509804,-241.9591836734694,-27.755102040816325,85.22448979591837,A
2024-07-20 20:07:44,-200.07843137254903,-108.70588235294116,115.92156862745098,-238.6122448979592,-38.69387755102041,89.63265306122449,A
2024-07-20 20:07:45,-200.24,-107.28,117.12,-241.55102040816325,-27.020408163265305,85.87755102040816,A
2024-07-20 20:07:46,-199.84,-107.04,117.76,-241.55102040816325,-25.06122448979592,84.89795918367346,A
2024-07-20 20:07:47,-199.37254901960785,-107.2156862745098,117.6470588235294,-242.6938775510204,-25.06122448979592,83.75510204081633,A
2024-07-20 20:07:48,-199.2,-107.2,117.84,-243.36,-25.04,81.36,A
2024-07-20 20:07:49,-199.05882352941177,-107.37254901960785,118.74509803921568,-243.91666666666663,-24.5,81.25,A
2024-07-20 20:07:50,-198.8235294117647,-107.45098039215686,118.4313725490196,-243.8367346938776,-23.59183673469388,80.73469387755102,A
2024-07-20 20:07:51,-199.05882352941177,-107.76470588235294,118.74509803921568,-243.8367346938776,-23.26530612244898,80.0,A
2024-07-20 20:07:52,-198.8,-107.76,118.88,-244.08163265306123,-22.612244897959183,80.73469387755102,A
2024-07-20 20:07:53,-198.64,-107.28,119.76,-244.0,-23.36,80.56,A
2024-07-20 20:07:54,-198.2745098039216,-106.98039215686276,119.84313725490196,-244.0,-23.5,80.16666666666667,A
2024-07-20 20:07:55,-198.2745098039216,-106.98039215686276,119.52941176470588,-243.9183673469388,-23.18367346938776,80.40816326530613,A
2024-07-20 20:07:56,-200.7843137254902,-107.37254901960785,118.98039215686276,-244.0,-23.26530612244898,80.24489795918367,A
2024-07-20 20:07:57,-187.52,-88.08,138.72,-244.0,-23.755102040816325,80.24489795918367,A
2024-07-20 20:07:58,-163.2941176470588,-73.80392156862744,170.9803921568627,-244.0,-23.346938775510203,80.24489795918367,A
2024-07-20 20:07:59,-97.12,-77.84,205.92,-244.0,-22.4,80.32,A
2024-07-20 20:08:00,-57.12,-83.68,217.6,-244.0,-24.0,80.08163265306122,A
2024-07-20 20:08:01,-84.54901960784314,-79.68627450980392,210.7450980392157,-243.9183673469388,-22.857142857142858,80.3265306122449,A
2024-07-20 20:08:02,-134.11764705882354,-82.58823529411765,190.4313725490196,-238.6122448979592,-35.51020408163265,89.87755102040816,A
2024-07-20 20:08:03,-179.13725490196077,-114.98039215686276,128.31372549019608,-240.16666666666663,-33.166666666666664,87.75,A
2024-07-20 20:08:04,-197.6,-102.8,123.6,-242.16,-28.0,84.16,A
2024-07-20 20:08:05,-195.76,-102.96,124.88,-241.6326530612245,-28.244897959183675,84.65306122448979,A
2024-07-20 20:08:06,-195.843137254902,-104.3921568627451,124.8627450980392,-240.57142857142856,-28.081632653061224,84.57142857142857,A
2024-07-20 20:08:07,-195.1372549019608,-104.70588235294116,125.33333333333331,-242.0,-28.666666666666668,84.33333333333333,A
2024-07-20 20:08:08,-194.8235294117647,-105.6470588235294,125.33333333333331,-239.42857142857144,-35.51020408163265,88.57142857142857,A
2024-07-20 20:08:09,-194.48,-106.24,125.68,-239.0204081632653,-34.44897959183673,88.9795918367347,A
2024-07-20 20:08:10,-195.05882352941177,-107.52941176470588,123.68627450980392,-240.96,-28.96,84.96,A
2024-07-20 20:08:11,-195.04,-104.48,125.92,-241.7142857142857,-28.97959183673469,83.83673469387755,A
2024-07-20 20:08:12,-194.88,-102.08,127.84,-242.44897959183675,-28.73469387755102,82.36734693877551,A
2024-07-20 20:08:13,-172.23529411764707,-99.68627450980392,149.0196078431373,-242.20408163265307,-27.83673469387756,83.42857142857143,A
2024-07-20 20:08:14,-150.58823529411765,-80.23529411764706,179.37254901960785,-242.3673469387755,-27.020408163265305,83.91836734693878,A
2024-07-20 20:08:15,-73.01960784313725,-80.07843137254902,213.5686274509804,-242.24,-26.56,83.84,A
2024-07-20 20:08:16,-32.72,-88.48,220.16,-242.8333333333333,-26.25,83.16666666666667,A
2024-07-20 20:08:17,-67.84313725490196,-85.72549019607843,209.3333333333333,-242.77551020408163,-26.20408163265306,83.75510204081633,A
2024-07-20 20:08:18,-146.64,-65.92,185.6,-241.2244897959184,-35.3469387755102,84.08163265306122,A
2024-07-20 20:08:19,-140.15686274509804,-66.43137254901961,188.54901960784315,-239.9183673469388,-35.83673469387755,86.28571428571429,A
2024-07-20 20:08:20,-137.2549019607843,-67.2156862745098,189.72549019607845,-240.08163265306123,-32.08163265306123,85.55102040816327,A
2024-07-20 20:08:21,-134.72,-68.16,190.8,-240.24489795918367,-31.918367346938776,87.0204081632653,A
2024-07-20 20:08:22,-134.90196078431373,-67.29411764705883,191.37254901960785,-240.24489795918367,-32.0,87.42857142857143,A
2024-07-20 20:08:23,-133.36,-67.6,192.08,-240.73469387755105,-30.93877551020408,85.87755102040816,A
2024-07-20 20:08:24,-133.76,-66.8,191.52,-240.6530612244898,-30.20408163265306,85.22448979591837,A
2024-07-20 20:08:25,-132.94117647058823,-67.92156862745098,192.3921568627451,-241.2244897959184,-29.22448979591837,85.06122448979592,A
2024-07-20 20:08:26,-132.62745098039215,-67.84313725490196,192.23529411764707,-241.36,-29.6,84.4,A
2024-07-20 20:08:27,-133.0196078431373,-67.84313725490196,192.4705882352941,-241.9591836734694,-28.97959183673469,83.42857142857143,A
2024-07-20 20:08:28,-159.12,-94.56,146.0,-241.1428571428572,-28.40816326530612,84.16326530612245,A
2024-07-20 20:08:29,-250.9803921568628,-104.0,17.647058823529413,-242.16666666666663,-29.58333333333333,83.75,A
2024-07-20 20:08:30,-253.8823529411765,-70.82352941176471,15.137254901960784,-242.6938775510204,-29.142857142857142,83.0204081632653,A
2024-07-20 20:08:31,-258.72,-56.8,18.96,-243.1020408163265,-28.3265306122449,83.10204081632654,A
2024-07-20 20:08:32,-105.25490196078432,-200.54901960784315,70.03921568627452,-242.16,-28.0,84.0,A
2024-07-20 20:08:33,-158.72,-58.72,-7.92,-241.2244897959184,-32.0,85.38775510204081,A
2024-07-20 20:08:34,-257.1764705882353,-36.3921568627451,-63.13725490196079,-241.0833333333333,-34.333333333333336,85.25,A
2024-07-20 20:08:35,-181.0196078431373,-110.19607843137256,122.58823529411764,-240.73469387755105,-30.285714285714285,85.95918367346938,A
2024-07-20 20:08:36,-215.05882352941177,-69.6470588235294,110.82352941176472,-239.75510204081635,-28.6530612244898,90.20408163265306,A
2024-07-20 20:08:37,-238.56,-33.2,98.8,-239.84,-28.24,89.28,A
2024-07-20 20:08:38,-113.76,-77.52,186.0,-236.4081632653061,-21.142857142857142,99.0204081632653,A
2024-07-20 20:08:39,-152.15686274509804,-101.09803921568628,158.8235294117647,-205.6326530612245,0.8163265306122449,146.28571428571428,A
2024-07-20 20:08:40,-190.9803921568628,-138.50980392156862,105.88235294117646,-136.24489795918367,-32.89795918367347,208.4897959183673,A
2024-07-20 20:08:41,-118.3529411764706,-143.92156862745097,167.68627450980392,-86.44897959183673,-73.38775510204081,221.0612244897959,A
2024-07-20 20:08:42,-32.4,-78.08,207.52,-75.66666666666667,-78.16666666666667,224.3333333333333,A
2024-07-20 20:08:43,-60.70588235294117,-52.62745098039216,223.05882352941177,-72.4,1.12,216.24,A
2024-07-20 20:08:44,-87.28,-247.36,37.2,-68.73469387755102,17.551020408163264,229.9591836734694,A
2024-07-20 20:08:45,-55.45098039215687,-255.2941176470588,53.72549019607843,-157.55102040816325,-0.1632653061224489,196.9795918367347,A
2024-07-20 20:08:46,-61.25490196078432,-254.1176470588236,56.47058823529412,-165.22448979591837,0.0,192.0,A
2024-07-20 20:08:47,-55.6,-235.12,88.24,-171.08333333333334,-1.5833333333333333,187.16666666666663,A
