timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:15:52,-209.1764705882353,-72.94117647058823,8.156862745098039,-197.87755102040816,-174.0408163265306,28.571428571428573,A
2024-07-24 20:15:53,-133.92,-58.88,179.44,-162.77551020408163,-199.3469387755102,40.734693877551024,A
2024-07-24 20:15:54,-174.58823529411765,-44.549019607843135,165.2549019607843,-179.18367346938774,-187.51020408163265,38.775510204081634,A
2024-07-24 20:15:55,-154.66666666666666,-61.80392156862745,169.88235294117646,-192.08163265306123,-175.83673469387756,37.71428571428572,A
2024-07-24 20:15:56,-131.76,-33.52,196.96,-186.44897959183675,-183.8367346938776,26.448979591836736,A
2024-07-24 20:15:57,-183.68627450980392,-104.07843137254902,54.431372549019606,-176.89795918367346,-192.57142857142856,22.857142857142858,A
2024-07-24 20:15:58,-108.8,-35.68,200.08,-167.28,-198.72,36.16,A
2024-07-24 20:15:59,-136.88,-20.48,198.88,-170.0,-195.91666666666663,38.25,A
2024-07-24 20:16:00,-135.2941176470588,25.80392156862745,186.66666666666663,-167.83673469387756,-198.3673469387755,34.44897959183673,A
2024-07-24 20:16:01,-227.37254901960785,107.92156862745098,5.803921568627451,-161.6326530612245,-205.2244897959184,33.714285714285715,A
2024-07-24 20:16:02,-232.7843137254902,88.31372549019608,-5.803921568627451,-154.20408163265307,-206.0408163265306,44.48979591836735,A
2024-07-24 20:16:03,-214.72,174.24,-48.24,-160.08163265306123,-205.9591836734694,35.83673469387755,A
2024-07-24 20:16:04,-67.45098039215686,68.54901960784314,140.07843137254903,-151.76,-209.2,35.36,A
2024-07-24 20:16:05,-39.6078431372549,82.27450980392157,197.72549019607845,-145.9591836734694,-216.73469387755105,33.795918367346935,A
2024-07-24 20:16:06,-107.44,-164.88,149.28,-127.83673469387756,-230.28571428571428,39.67346938775511,A
2024-07-24 20:16:07,-153.33333333333334,-94.4313725490196,175.2941176470588,-173.91666666666666,-153.0,-46.5,A
2024-07-24 20:16:08,-170.24,-102.48,149.52,-107.6734693877551,-158.3673469387755,-159.10204081632654,A
2024-07-24 20:16:09,-200.3921568627451,-111.2156862745098,108.31372549019608,-139.36,-149.76,-158.32,A
2024-07-24 20:16:10,-154.16,-88.08,164.56,-102.12244897959184,-189.3877551020408,-141.46938775510205,A
2024-07-24 20:16:11,-181.80392156862743,-82.3529411764706,126.90196078431372,-160.6530612244898,-180.16326530612244,-96.48979591836736,A
2024-07-24 20:16:12,-157.84,190.24,-82.32,-115.6734693877551,-229.3877551020408,54.61224489795919,A
2024-07-24 20:16:13,-129.41176470588235,160.47058823529412,47.294117647058826,-125.79591836734694,-224.4897959183673,60.326530612244895,A
2024-07-24 20:16:14,-151.92156862745097,160.3921568627451,8.235294117647058,-135.59183673469389,-215.75510204081635,67.91836734693878,A
2024-07-24 20:16:15,-161.76,176.32,12.8,-117.84,-132.08,-160.08,A
2024-07-24 20:16:16,-150.90196078431373,-39.84313725490196,167.52941176470588,-121.41666666666669,-79.25,-205.41666666666663,A
2024-07-24 20:16:17,-155.6078431372549,-142.90196078431373,141.2549019607843,-137.55102040816325,-9.387755102040815,-206.6122448979592,A
2024-07-24 20:16:18,-153.5686274509804,-119.37254901960785,153.72549019607845,-159.75510204081633,-3.183673469387755,-194.3673469387755,A
2024-07-24 20:16:19,-176.72,-115.76,142.8,-238.6938775510204,17.79591836734694,52.57142857142857,A
2024-07-24 20:16:20,-78.48,-21.6,190.32,-239.76,-22.72,88.48,A
2024-07-24 20:16:21,-59.92156862745098,138.50980392156862,169.0196078431373,-254.9387755102041,-22.285714285714285,41.224489795918366,A
2024-07-24 20:16:22,-125.28,-7.6,179.6,-253.6326530612245,-10.36734693877551,46.204081632653065,A
2024-07-24 20:16:23,-199.2156862745098,-3.294117647058824,-26.274509803921568,-248.4897959183673,-15.346938775510203,68.08163265306122,A
2024-07-24 20:16:24,-156.94117647058823,22.03921568627451,-216.07843137254903,-218.20408163265307,12.816326530612244,-51.67346938775511,A
2024-07-24 20:16:25,-207.6,-59.12,-44.96,-66.85714285714286,-33.87755102040816,-236.57142857142856,A
2024-07-24 20:16:26,-249.64705882352945,-39.6078431372549,63.372549019607845,-8.081632653061224,-67.34693877551021,-241.87755102040816,A
2024-07-24 20:16:27,-230.72,-92.88,42.64,-85.46938775510205,-100.40816326530611,-211.8367346938776,A
2024-07-24 20:16:28,-230.1960784313725,-142.9803921568627,-21.01960784313725,-73.95918367346938,-142.0408163265306,-209.0612244897959,A
2024-07-24 20:16:29,-204.16,-162.56,-55.52,-153.3877551020408,-164.81632653061226,-118.93877551020408,A
2024-07-24 20:16:30,-216.7058823529412,-150.35294117647058,-89.17647058823529,-132.6530612244898,-87.42857142857143,-192.3265306122449,A
2024-07-24 20:16:31,-209.6,-169.92,-51.6,-200.16326530612244,-85.87755102040816,-75.42857142857143,A
2024-07-24 20:16:32,-209.09803921568627,-159.68627450980392,-51.84313725490196,-217.7142857142857,-110.12244897959184,97.46938775510203,A
2024-07-24 20:16:33,-238.0392156862745,-125.17647058823528,-56.47058823529412,-189.55102040816325,-139.42857142857142,93.95918367346938,A
2024-07-24 20:16:34,-252.48,-72.4,-45.52,-197.55102040816325,-139.59183673469389,93.71428571428572,A
2024-07-24 20:16:35,-252.62745098039213,-15.84313725490196,9.803921568627452,-202.44897959183675,-136.89795918367346,88.65306122448979,A
2024-07-24 20:16:36,-215.52,88.72,83.84,-195.51020408163265,-148.3265306122449,89.55102040816327,A
2024-07-24 20:16:37,-141.2549019607843,113.33333333333331,145.1764705882353,-168.88,-115.76,-2.96,A
2024-07-24 20:16:38,-19.76,139.04,174.96,-78.53061224489795,-89.06122448979592,-198.77551020408163,A
2024-07-24 20:16:39,50.35294117647059,144.7058823529412,155.2156862745098,-77.3061224489796,-93.46938775510203,-231.6734693877551,A
2024-07-24 20:16:40,-226.8235294117647,-119.6078431372549,5.019607843137255,-162.69387755102042,-110.53061224489797,-146.6122448979592,A
2024-07-24 20:16:41,-229.36,-128.16,-71.52,-128.48979591836735,-219.51020408163265,64.48979591836735,A
2024-07-24 20:16:42,-237.80392156862743,-107.76470588235294,-84.23529411764706,-98.28571428571428,-228.6530612244898,71.6734693877551,A
2024-07-24 20:16:43,-239.45098039215685,-102.66666666666669,-76.07843137254902,-145.22448979591837,-216.0,46.53061224489796,A
2024-07-24 20:16:44,-242.4,-99.2,-71.76,-132.08163265306123,-220.08163265306123,55.67346938775511,A
2024-07-24 20:16:45,-247.2156862745098,-83.2156862745098,-75.37254901960785,-120.08163265306122,-228.24489795918367,55.10204081632653,A
2024-07-24 20:16:46,-249.28,-73.68,-77.28,-117.55102040816328,-229.55102040816325,55.10204081632653,A
2024-07-24 20:16:47,-248.62745098039213,-72.70588235294117,-79.68627450980392,-117.79591836734694,-228.89795918367344,56.89795918367347,A
2024-07-24 20:16:48,-247.52,-70.64,-84.56,-121.87755102040816,-218.20408163265307,88.89795918367346,A
2024-07-24 20:16:49,-248.0,-66.19607843137256,-89.49019607843137,-182.8571428571429,-54.12244897959184,145.9591836734694,A
2024-07-24 20:16:50,-246.88,-60.72,-96.64,-168.24489795918367,105.71428571428572,146.44897959183675,A
2024-07-24 20:16:51,-241.5686274509804,-72.07843137254902,-100.15686274509804,-165.46938775510205,72.73469387755102,165.22448979591837,A
2024-07-24 20:16:52,-241.2549019607843,-75.37254901960785,-101.49019607843135,-212.16326530612244,96.81632653061224,61.224489795918366,A
2024-07-24 20:16:53,-240.8,-71.12,-106.08,-228.24,114.08,29.92,A
2024-07-24 20:16:54,-235.1372549019608,-97.25490196078432,-105.33333333333331,-225.55102040816325,113.95918367346938,42.36734693877551,A
2024-07-24 20:16:55,-186.66666666666663,-179.45098039215685,-96.15686274509804,-224.08163265306123,115.10204081632654,45.71428571428572,A
2024-07-24 20:16:56,-181.72549019607845,-183.68627450980392,-91.1372549019608,-222.5,116.16666666666669,51.16666666666666,A
2024-07-24 20:16:57,-197.04,-166.16,-91.44,-221.7142857142857,116.48979591836736,54.53061224489796,A
2024-07-24 20:16:58,-192.24,-177.12,-108.08,-220.81632653061223,115.59183673469389,53.95918367346939,A
2024-07-24 20:16:59,-193.41176470588235,-157.80392156862746,-104.15686274509804,-226.88,122.64,3.76,A
2024-07-24 20:17:00,-220.8,-131.12,-99.6,-225.3877551020408,121.14285714285714,20.0,A
