timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:18:45,-144.86274509803923,-20.94117647058824,192.15686274509804,-208.4081632653061,-2.0408163265306123,145.87755102040816,kiné
2024-07-24 17:18:46,-150.50980392156862,-21.41176470588235,188.3921568627451,-209.55102040816325,-3.1020408163265305,144.9795918367347,kiné
2024-07-24 17:18:47,-145.76,-22.96,191.04,-201.3877551020408,-10.93877551020408,155.18367346938774,kiné
2024-07-24 17:18:48,-144.15686274509804,-23.607843137254903,191.843137254902,-203.3469387755102,-10.285714285714286,152.9795918367347,kiné
2024-07-24 17:18:49,-143.68627450980392,-25.25490196078432,192.3921568627451,-204.16326530612244,-8.489795918367347,152.48979591836735,kiné
2024-07-24 17:18:50,-146.96,-23.28,191.2,-204.6530612244898,-6.775510204081633,150.85714285714286,kiné
2024-07-24 17:18:51,-151.37254901960785,-19.529411764705884,187.843137254902,-205.2,-4.24,150.32,kiné
2024-07-24 17:18:52,-148.31372549019608,-22.745098039215687,190.35294117647052,-211.68,-1.28,143.44,kiné
2024-07-24 17:18:53,-145.04,-23.04,192.0,-201.1428571428572,-7.510204081632653,154.85714285714286,kiné
2024-07-24 17:18:54,-138.35294117647058,-19.607843137254903,195.92156862745097,-202.8333333333333,-11.416666666666666,153.91666666666666,kiné
2024-07-24 17:18:55,-132.0,-17.84,199.52,-203.51020408163265,-7.020408163265306,153.0612244897959,kiné
2024-07-24 17:18:56,-132.3921568627451,-20.0,199.05882352941177,-203.0204081632653,-3.510204081632653,153.0612244897959,kiné
2024-07-24 17:18:57,-132.15686274509804,-19.92156862745098,199.52941176470588,-206.88,-1.2,149.12,kiné
2024-07-24 17:18:58,-131.52941176470588,-19.92156862745098,199.76470588235293,-199.1020408163265,-3.183673469387755,158.0408163265306,kiné
2024-07-24 17:18:59,-130.7450980392157,-18.19607843137255,200.07843137254903,-201.7142857142857,-7.918367346938775,155.0204081632653,kiné
2024-07-24 17:19:00,-130.96,-18.72,200.0,-202.53061224489795,-5.469387755102041,154.44897959183675,kiné
2024-07-24 17:19:01,-131.76470588235293,-19.92156862745098,199.843137254902,-202.9387755102041,-3.591836734693877,153.87755102040816,kiné
2024-07-24 17:19:02,-131.36,-18.72,200.08,-208.89795918367344,-6.122448979591836,146.0408163265306,kiné
2024-07-24 17:19:03,-131.6078431372549,-20.15686274509804,200.15686274509804,-212.96,-6.08,140.24,kiné
2024-07-24 17:19:04,-131.05882352941177,-18.90196078431373,200.0,-215.1020408163265,-3.673469387755102,136.73469387755102,kiné
2024-07-24 17:19:05,-130.19607843137254,-17.80392156862745,200.23529411764707,-215.9183673469388,-1.959183673469388,135.91836734693877,kiné
2024-07-24 17:19:06,-131.6,-20.08,200.0,-215.9183673469388,-1.3877551020408163,135.83673469387756,kiné
2024-07-24 17:19:07,-131.84313725490196,-20.07843137254902,200.0,-216.08163265306123,-2.7755102040816326,136.24489795918367,kiné
2024-07-24 17:19:08,-131.92156862745097,-20.0,200.0,-216.0,-2.96,136.24,kiné
2024-07-24 17:19:09,-130.88,-18.8,200.32,-215.9183673469388,-1.959183673469388,136.16326530612244,kiné
2024-07-24 17:19:10,-131.13725490196077,-19.92156862745098,200.15686274509804,-216.0,-3.755102040816327,136.16326530612244,kiné
2024-07-24 17:19:11,-129.88235294117646,-18.90196078431373,200.7058823529412,-216.0,-3.083333333333333,136.0,kiné
2024-07-24 17:19:12,-128.07843137254903,-14.901960784313726,201.72549019607845,-215.8367346938776,-4.0,136.16326530612244,kiné
2024-07-24 17:19:13,-129.84,-19.92,200.8,-215.26530612244892,-6.938775510204081,137.6326530612245,kiné
2024-07-24 17:19:14,-129.2549019607843,-18.58823529411765,200.7843137254902,-216.0,-3.52,136.0,kiné
2024-07-24 17:19:15,-128.31372549019608,-18.431372549019606,201.0196078431373,-216.0,-2.6122448979591835,136.0,kiné
2024-07-24 17:19:16,-129.44,-19.68,200.48,-216.0,-3.183673469387755,136.08163265306123,kiné
2024-07-24 17:19:17,-129.2549019607843,-19.84313725490196,200.07843137254903,-215.59183673469389,-3.1020408163265305,135.91836734693877,kiné
2024-07-24 17:19:18,-129.9607843137255,-19.686274509803923,200.3921568627451,-215.75510204081635,-2.938775510204082,136.16326530612244,kiné
2024-07-24 17:19:19,-129.92,-19.68,200.88,-215.52,-4.0,136.4,kiné
2024-07-24 17:19:20,-129.2549019607843,-19.45098039215686,200.54901960784315,-212.57142857142856,-11.10204081632653,139.83673469387756,kiné
2024-07-24 17:19:21,-130.24,-19.52,200.32,-214.44897959183675,-6.448979591836735,139.0204081632653,kiné
2024-07-24 17:19:22,-128.94117647058823,-17.568627450980394,200.86274509803923,-214.28571428571428,-4.653061224489796,138.28571428571428,kiné
2024-07-24 17:19:23,-129.2549019607843,-17.88235294117647,200.7843137254902,-215.0204081632653,-4.244897959183674,136.81632653061226,kiné
2024-07-24 17:19:24,-128.23529411764707,-21.25490196078432,202.0392156862745,-215.9183673469388,-4.0,136.3265306122449,kiné
2024-07-24 17:19:25,-134.96,-18.32,197.6,-215.92,-4.0,136.0,kiné
2024-07-24 17:19:26,-141.64705882352942,-18.03921568627451,193.80392156862743,-215.8367346938776,-4.0,136.0,kiné
2024-07-24 17:19:27,-138.4313725490196,-20.862745098039216,195.2156862745098,-215.6734693877551,-4.0,136.24489795918367,kiné
2024-07-24 17:19:28,-134.08,-25.04,197.68,-215.51020408163265,-4.979591836734694,137.0612244897959,kiné
2024-07-24 17:19:29,-133.0196078431373,-25.33333333333333,198.50980392156865,-214.6122448979592,-4.73469387755102,137.3877551020408,kiné
2024-07-24 17:19:30,-134.11764705882354,-22.03921568627451,197.80392156862743,-215.2,-4.72,136.8,kiné
2024-07-24 17:19:31,-130.66666666666666,-23.294117647058822,200.3921568627451,-214.6938775510204,-5.142857142857143,137.3877551020408,kiné
2024-07-24 17:19:32,-132.08,-23.36,199.2,-212.4081632653061,-2.53061224489796,140.81632653061226,kiné
2024-07-24 17:19:33,-133.76,-19.36,198.24,-202.28571428571428,-3.591836734693877,154.20408163265307,kiné
2024-07-24 17:19:34,-133.9607843137255,-20.07843137254902,197.80392156862743,-205.55102040816325,-4.653061224489796,150.44897959183675,kiné
2024-07-24 17:19:35,-132.23529411764707,-21.88235294117647,199.52941176470588,-207.3469387755102,-1.1428571428571428,148.24489795918367,kiné
2024-07-24 17:19:36,-135.6078431372549,-18.58823529411765,197.41176470588235,-208.3265306122449,2.2857142857142856,146.44897959183675,kiné
2024-07-24 17:19:37,-141.09803921568627,-20.94117647058824,194.1176470588236,-209.7142857142857,3.26530612244898,144.08163265306123,kiné
2024-07-24 17:19:38,-138.8,-22.88,195.44,-215.1836734693877,-0.1632653061224489,137.0612244897959,kiné
2024-07-24 17:19:39,-137.41176470588235,-21.96078431372549,196.0,-214.20408163265307,-0.4081632653061224,138.85714285714286,kiné
2024-07-24 17:19:40,-136.4,-21.6,196.32,-210.28571428571428,2.938775510204082,143.3469387755102,kiné
2024-07-24 17:19:41,-136.0,-22.352941176470587,196.7843137254902,-212.64,-0.88,140.4,kiné
2024-07-24 17:19:42,-134.58823529411765,-21.725490196078432,197.5686274509804,-214.44897959183675,-0.8979591836734694,137.9591836734694,kiné
2024-07-24 17:19:43,-132.07843137254903,-16.862745098039216,200.3921568627451,-213.87755102040816,0.1632653061224489,139.59183673469389,kiné
2024-07-24 17:19:44,-131.2156862745098,-21.33333333333333,199.68627450980392,-203.0204081632653,-1.7959183673469388,152.89795918367346,kiné
2024-07-24 17:19:45,-142.32,-22.72,192.88,-205.87755102040816,-6.938775510204081,150.3673469387755,kiné
2024-07-24 17:19:46,-142.27450980392155,-24.15686274509804,194.1960784313725,-205.46938775510205,-6.040816326530612,150.69387755102042,kiné
2024-07-24 17:19:47,-140.4,-24.96,194.08,-205.68,-5.36,149.92,kiné
2024-07-24 17:19:48,-138.9803921568627,-24.54901960784314,195.52941176470588,-205.87755102040816,-3.4285714285714284,148.89795918367346,kiné
2024-07-24 17:19:49,-137.49019607843138,-23.686274509803923,196.0,-207.3469387755102,-0.4081632653061224,147.51020408163265,kiné
2024-07-24 17:19:50,-137.09803921568627,-24.705882352941178,196.31372549019608,-212.16326530612244,-0.8163265306122449,140.73469387755102,kiné
2024-07-24 17:19:51,-131.28,-21.84,200.0,-215.51020408163265,-8.244897959183673,136.16326530612244,kiné
2024-07-24 17:19:52,-138.0,-20.32,195.52,-208.08,-4.96,146.4,kiné
2024-07-24 17:19:53,-141.33333333333334,-22.666666666666668,194.4313725490196,-205.1428571428572,-2.6122448979591835,150.3673469387755,kiné
2024-07-24 17:19:54,-139.52941176470588,-24.0,194.7450980392157,-206.77551020408163,-3.755102040816327,148.16326530612244,kiné
2024-07-24 17:19:55,-138.58823529411765,-25.33333333333333,195.68627450980392,-206.8571428571429,-3.591836734693877,148.48979591836735,kiné
2024-07-24 17:19:56,-137.88235294117646,-25.09803921568628,196.15686274509804,-207.3469387755102,-1.0612244897959184,148.0,kiné
2024-07-24 17:19:57,-137.33333333333334,-23.529411764705884,196.23529411764707,-206.77551020408163,0.0,148.08163265306123,kiné
2024-07-24 17:19:58,-133.6,-23.6,197.92,-211.2,0.48,142.16,kiné
2024-07-24 17:19:59,-132.72,-23.28,198.56,-213.66666666666663,-4.083333333333333,139.41666666666666,kiné
2024-07-24 17:20:00,-132.0,-20.705882352941178,199.76470588235293,-205.6326530612245,-2.2857142857142856,150.77551020408163,kiné
2024-07-24 17:20:01,-132.15686274509804,-20.862745098039216,199.68627450980392,-206.3673469387755,-3.918367346938776,148.6530612244898,kiné
2024-07-24 17:20:02,-132.15686274509804,-21.96078431372549,199.37254901960785,-207.1020408163265,-2.36734693877551,148.73469387755102,kiné
2024-07-24 17:20:03,-132.07843137254903,-22.03921568627451,199.76470588235293,-207.52,0.32,147.36,kiné
2024-07-24 17:20:04,-132.56,-22.72,198.72,-207.9183673469388,0.8979591836734694,146.53061224489795,kiné
2024-07-24 17:20:05,-195.1372549019608,-36.15686274509804,132.23529411764707,-209.79591836734693,-0.4897959183673469,143.75510204081633,kiné
2024-07-24 17:20:06,-253.92,-48.48,38.96,-216.3265306122449,-4.163265306122449,135.75510204081633,kiné
2024-07-24 17:20:07,-242.7450980392157,-46.98039215686274,66.74509803921569,-216.0,-3.918367346938776,135.83673469387756,kiné
2024-07-24 17:20:08,-175.45098039215685,-32.07843137254902,168.7843137254902,-216.0,-6.448979591836735,135.91836734693877,kiné
2024-07-24 17:20:09,-175.2941176470588,-35.450980392156865,169.1764705882353,-215.92,-8.8,136.08,kiné
2024-07-24 17:20:10,-162.66666666666666,-34.509803921568626,179.68627450980392,-216.16326530612244,-4.0,135.6734693877551,kiné
2024-07-24 17:20:11,-154.8,-27.44,186.4,-216.24489795918367,-3.26530612244898,134.69387755102042,kiné
2024-07-24 17:20:12,-153.41176470588235,-27.686274509803923,187.2156862745098,-216.9795918367347,-2.204081632653061,133.9591836734694,kiné
2024-07-24 17:20:13,-147.28,-29.36,190.32,-216.9795918367347,-1.0612244897959184,134.3673469387755,kiné
2024-07-24 17:20:14,-143.52941176470588,-25.725490196078432,192.3921568627451,-219.68,3.6,129.44,kiné
2024-07-24 17:20:15,-150.27450980392155,-21.725490196078432,188.7843137254902,-219.59183673469389,3.1020408163265305,129.3877551020408,kiné
2024-07-24 17:20:16,-150.19607843137254,-24.392156862745097,188.7843137254902,-217.7142857142857,0.2448979591836734,132.6530612244898,kiné
2024-07-24 17:20:17,-149.68,-26.96,189.04,-217.87755102040816,0.4081632653061224,132.73469387755102,kiné
2024-07-24 17:20:18,-147.76,-25.6,190.4,-218.0408163265306,0.8979591836734694,132.08163265306123,kiné
2024-07-24 17:20:19,-147.52941176470588,-27.607843137254903,190.2745098039216,-217.7142857142857,0.0,132.48979591836735,kiné
2024-07-24 17:20:20,-146.9803921568627,-22.431372549019606,190.9803921568628,-218.72,0.56,132.56,kiné
2024-07-24 17:20:21,-144.62745098039215,-20.0,192.0,-216.4081632653061,10.93877551020408,132.9795918367347,kiné
2024-07-24 17:20:22,-144.47058823529412,-22.19607843137255,192.0,-212.4081632653061,10.36734693877551,139.26530612244898,kiné
2024-07-24 17:20:23,-144.56,-23.04,192.0,-208.16326530612244,0.5714285714285714,147.10204081632654,kiné
2024-07-24 17:20:24,-144.23529411764707,-21.176470588235293,192.0,-210.9387755102041,-0.1632653061224489,142.85714285714286,kiné
2024-07-24 17:20:25,-144.54901960784315,-22.03921568627451,191.92156862745097,-212.16326530612244,3.26530612244898,141.55102040816325,kiné
2024-07-24 17:20:26,-141.72549019607845,-20.23529411764705,193.1764705882353,-212.24489795918367,4.0,140.57142857142858,kiné
2024-07-24 17:20:27,-143.6,-20.8,192.16,-212.9795918367347,6.448979591836735,138.77551020408163,kiné
2024-07-24 17:20:28,-145.41176470588235,-21.647058823529413,191.843137254902,-218.53061224489795,1.2244897959183674,131.59183673469389,kiné
2024-07-24 17:20:29,-144.7843137254902,-22.19607843137255,191.843137254902,-219.9183673469388,-1.1428571428571428,129.46938775510205,kiné
2024-07-24 17:20:30,-144.08,-21.04,192.08,-220.0,1.1428571428571428,128.24489795918367,kiné
2024-07-24 17:20:31,-139.2156862745098,-20.54901960784314,199.92156862745097,-220.08,2.56,128.32,kiné
2024-07-24 17:20:32,-166.48,17.2,154.24,-220.0,0.4081632653061224,128.73469387755102,kiné
2024-07-24 17:20:33,-197.80392156862743,67.84313725490196,124.54901960784314,-220.0,1.469387755102041,128.6530612244898,kiné
2024-07-24 17:20:34,-220.0,11.058823529411764,112.7843137254902,-220.4897959183673,3.918367346938776,127.75510204081633,kiné
2024-07-24 17:20:35,-7.921568627450981,-199.2156862745098,126.74509803921568,-220.0,1.1428571428571428,129.30612244897958,kiné
2024-07-24 17:20:36,27.04,-214.0,131.92,-219.9183673469388,1.6326530612244898,129.9591836734694,kiné
2024-07-24 17:20:37,33.411764705882355,-210.90196078431373,145.0196078431373,-220.0,1.76,129.44,kiné
2024-07-24 17:20:38,98.74509803921568,-151.05882352941177,154.90196078431373,-219.75510204081635,0.0816326530612244,130.12244897959184,kiné
2024-07-24 17:20:39,-109.68,-159.52,145.68,-219.51020408163265,1.6326530612244898,130.3673469387755,kiné
2024-07-24 17:20:40,-150.90196078431373,-48.3921568627451,165.09803921568627,-217.79591836734693,3.020408163265306,132.40816326530611,kiné
2024-07-24 17:20:41,-92.62745098039215,-14.27450980392157,218.8235294117647,-216.81632653061223,1.3877551020408163,132.89795918367346,kiné
2024-07-24 17:20:42,-94.27450980392156,-14.431372549019608,217.72549019607845,-218.96,0.32,130.88,kiné
2024-07-24 17:20:43,-98.56,-19.92,216.32,-219.42857142857144,2.53061224489796,130.12244897959184,kiné
2024-07-24 17:20:44,-98.0,-22.0,215.36,-219.6734693877551,4.0,130.20408163265307,kiné
2024-07-24 17:20:45,-98.90196078431372,-22.58823529411765,216.0,-219.26530612244892,2.36734693877551,130.9387755102041,kiné
2024-07-24 17:20:46,-99.68627450980392,-23.215686274509803,215.843137254902,-217.55102040816325,-0.1632653061224489,133.0612244897959,kiné
2024-07-24 17:20:47,-99.92156862745098,-23.137254901960784,215.843137254902,-217.2244897959184,-4.244897959183674,132.81632653061226,kiné
2024-07-24 17:20:48,-100.0,-23.294117647058822,215.92156862745097,-218.6122448979592,-4.081632653061225,131.83673469387756,kiné
2024-07-24 17:20:49,-99.92,-23.2,215.92,-220.24489795918367,-3.183673469387755,129.30612244897958,kiné
2024-07-24 17:20:50,-100.3921568627451,-23.294117647058822,215.45098039215685,-225.6326530612245,3.26530612244898,121.22448979591836,kiné
2024-07-24 17:20:51,-101.28,-23.84,215.04,-223.6734693877551,5.714285714285714,123.6734693877551,kiné
2024-07-24 17:20:52,-100.70588235294116,-23.92156862745098,215.2941176470588,-220.9795918367347,3.673469387755102,128.0,kiné
2024-07-24 17:20:53,-100.62745098039215,-23.607843137254903,215.2156862745098,-220.0,3.76,128.8,kiné
2024-07-24 17:20:54,-100.23529411764706,-22.50980392156863,215.2941176470588,-220.3265306122449,4.0,128.6530612244898,kiné
2024-07-24 17:20:55,-100.7843137254902,-23.686274509803923,215.45098039215685,-220.0,4.0,128.40816326530611,kiné
2024-07-24 17:20:56,-100.08,-23.04,215.68,-220.0,4.0,128.24489795918367,kiné
2024-07-24 17:20:57,-100.15686274509804,-22.11764705882353,216.0,-219.9183673469388,2.938775510204082,128.3265306122449,kiné
2024-07-24 17:20:58,-103.2,-24.56,214.0,-220.16326530612244,2.2857142857142856,129.22448979591837,kiné
2024-07-24 17:20:59,-112.7843137254902,-16.470588235294116,210.0392156862745,-220.16,3.76,129.04,kiné
2024-07-24 17:21:00,-125.49019607843135,-16.784313725490197,203.2156862745098,-220.08163265306123,3.836734693877551,128.48979591836735,kiné
2024-07-24 17:21:01,-120.0,-22.03921568627451,206.4313725490196,-220.4081632653061,3.673469387755102,128.81632653061226,kiné
2024-07-24 17:21:02,-119.84,-24.32,206.72,-220.0,1.5510204081632653,128.9795918367347,kiné
2024-07-24 17:21:03,-117.6,-24.88,207.6,-220.08163265306123,3.591836734693877,128.08163265306123,kiné
2024-07-24 17:21:04,-117.33333333333331,-26.58823529411765,208.3921568627451,-220.08,3.6,128.16,kiné
2024-07-24 17:21:05,-115.68627450980392,-27.058823529411764,209.0196078431373,-219.42857142857144,1.0612244897959184,130.28571428571428,kiné
2024-07-24 17:21:06,-114.50980392156865,-23.92156862745098,208.62745098039213,-215.8367346938776,3.673469387755102,135.6734693877551,kiné
2024-07-24 17:21:07,-122.74509803921568,-18.19607843137255,204.3921568627451,-208.0,0.3265306122448979,146.6122448979592,kiné
2024-07-24 17:21:08,-121.33333333333331,-24.392156862745097,206.58823529411765,-211.42857142857144,-2.122448979591837,142.28571428571428,kiné
2024-07-24 17:21:09,-121.52,-28.08,206.16,-210.20408163265307,-1.6326530612244898,144.0,kiné
2024-07-24 17:21:10,-120.24,-30.72,206.56,-209.36,-1.28,144.56,kiné
2024-07-24 17:21:11,-119.2156862745098,-28.862745098039216,206.2745098039216,-211.0204081632653,0.8979591836734694,142.44897959183675,kiné
2024-07-24 17:21:12,-125.33333333333331,-16.470588235294116,203.843137254902,-211.75510204081635,4.163265306122449,141.0612244897959,kiné
2024-07-24 17:21:13,-124.23529411764706,-22.03921568627451,203.92156862745097,-212.57142857142856,5.387755102040816,140.24489795918367,kiné
2024-07-24 17:21:14,-123.1372549019608,-28.31372549019608,204.4705882352941,-213.3333333333333,0.75,139.5,kiné
2024-07-24 17:21:15,-121.52,-28.88,205.36,-208.48,-8.88,146.56,kiné
2024-07-24 17:21:16,-119.76470588235294,-28.07843137254902,206.4313725490196,-209.3061224489796,-8.89795918367347,144.89795918367346,kiné
2024-07-24 17:21:17,-124.16,-21.28,203.68,-210.12244897959184,-2.693877551020408,143.3469387755102,kiné
