timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:30:53,-73.88235294117646,120.7843137254902,179.92156862745097,-63.10204081632653,-251.75510204081635,38.204081632653065,none
2024-07-22 14:30:54,-76.08,113.6,186.0,-81.44,-241.6,38.56,none
2024-07-22 14:30:55,-77.6470588235294,96.8627450980392,191.37254901960785,-100.3265306122449,-251.8367346938776,37.224489795918366,none
2024-07-22 14:30:56,-96.8,88.0,191.76,-68.48979591836735,-247.6734693877551,36.89795918367347,none
2024-07-22 14:30:57,-75.2156862745098,142.7450980392157,150.4313725490196,-84.25,-252.66666666666663,46.75,none
2024-07-22 14:30:58,-48.94117647058823,212.7058823529412,73.49019607843137,-85.55102040816327,-244.57142857142856,46.204081632653065,none
2024-07-22 14:30:59,-72.96,211.68,63.12,-111.12,-233.84,39.44,none
2024-07-22 14:31:00,-53.96078431372549,223.45098039215685,41.25490196078432,-119.42857142857144,-233.1428571428572,35.10204081632653,none
2024-07-22 14:31:01,-48.48,217.6,55.28,-112.08163265306122,-231.3469387755102,50.12244897959184,none
2024-07-22 14:31:02,-86.19607843137256,121.01960784313724,175.68627450980392,-112.5,-235.5833333333333,50.5,none
2024-07-22 14:31:03,-18.88,194.0,101.6,-97.55102040816328,-234.20408163265307,56.08163265306123,none
2024-07-22 14:31:04,16.32,221.36,59.6,-120.81632653061224,-230.9387755102041,54.53061224489796,none
2024-07-22 14:31:05,-48.549019607843135,152.94117647058823,128.54901960784315,-139.76,-211.36,61.76,none
2024-07-22 14:31:06,-174.50980392156862,2.3529411764705883,157.9607843137255,-146.53061224489795,-209.87755102040816,52.24489795918368,none
2024-07-22 14:31:07,-240.7843137254902,8.941176470588236,74.3529411764706,-160.9795918367347,-200.08163265306123,66.6938775510204,none
2024-07-22 14:31:08,-235.36,32.88,76.4,-130.69387755102042,-227.6734693877551,46.69387755102041,none
2024-07-22 14:31:09,-235.44,41.2,73.84,-110.6122448979592,-222.28571428571428,64.16326530612245,none
2024-07-22 14:31:10,-236.94117647058823,42.588235294117645,69.6470588235294,-146.69387755102042,-216.9795918367347,50.36734693877551,none
2024-07-22 14:31:11,-235.12,45.12,71.52,-125.55102040816328,-228.08163265306123,44.6530612244898,none
2024-07-22 14:31:12,-234.90196078431373,45.64705882352941,72.94117647058823,-117.14285714285714,-226.12244897959184,76.24489795918367,none
2024-07-22 14:31:13,-235.52,47.36,71.12,-134.44897959183675,-207.59183673469389,73.87755102040816,none
2024-07-22 14:31:14,-235.05882352941177,46.19607843137255,72.0,-99.6734693877551,-230.8571428571429,74.53061224489795,none
2024-07-22 14:31:15,-230.64,50.88,71.36,-101.83333333333331,-235.3333333333333,60.75,none
2024-07-22 14:31:16,-237.28,-9.6,52.24,-102.6938775510204,-235.6734693877551,56.97959183673469,none
2024-07-22 14:31:17,-219.2941176470588,99.37254901960785,53.96078431372549,-103.10204081632654,-236.0,56.326530612244895,none
2024-07-22 14:31:18,-198.90196078431373,106.19607843137256,67.52941176470588,-103.75510204081633,-235.8367346938776,55.02040816326531,none
2024-07-22 14:31:19,-248.15686274509804,6.431372549019608,56.78431372549019,-104.57142857142856,-236.08163265306123,53.55102040816327,none
2024-07-22 14:31:20,-241.44,49.12,52.88,-102.12244897959184,-236.89795918367344,53.06122448979592,none
2024-07-22 14:31:21,-239.6078431372549,53.88235294117647,55.76470588235294,-100.48,-237.52,49.84,none
2024-07-22 14:31:22,-240.24,56.64,50.24,-88.16326530612245,-247.26530612244892,31.6734693877551,none
2024-07-22 14:31:23,-246.08,37.2,30.72,-95.91836734693878,-226.28571428571428,82.04081632653062,none
2024-07-22 14:31:24,-242.4313725490196,46.8235294117647,52.3921568627451,-89.08333333333333,-243.0833333333333,67.08333333333333,none
2024-07-22 14:31:25,-239.92,50.24,57.52,-78.28571428571429,-248.9795918367347,55.10204081632653,none
2024-07-22 14:31:26,-207.68627450980392,21.09803921568628,77.09803921568627,-105.3877551020408,-242.44897959183675,47.42857142857143,none
2024-07-22 14:31:27,-75.45098039215686,35.450980392156865,219.76470588235293,-93.76,-234.16,64.64,none
2024-07-22 14:31:28,-96.4,161.44,129.2,-96.89795918367346,-236.57142857142856,62.44897959183673,none
2024-07-22 14:31:29,-89.01960784313725,225.8823529411765,36.0,-96.5,-237.5,61.41666666666666,none
2024-07-22 14:31:30,-36.08,234.08,-14.08,-98.6938775510204,-237.46938775510205,59.265306122448976,none
2024-07-22 14:31:31,-200.86274509803923,126.90196078431372,-59.45098039215687,-98.28571428571428,-237.46938775510205,58.285714285714285,none
2024-07-22 14:31:32,-230.8,86.8,-36.0,-98.4,-237.6,57.12,none
2024-07-22 14:31:33,-92.62745098039215,220.07843137254903,-11.058823529411764,-97.87755102040816,-238.28571428571428,56.48979591836735,none
2024-07-22 14:31:34,-62.72,226.24,13.92,-89.55102040816327,-242.77551020408163,48.97959183673469,none
2024-07-22 14:31:35,-71.04,231.92,7.44,-65.71428571428571,-256.4897959183673,31.26530612244898,none
2024-07-22 14:31:36,-146.0392156862745,93.6470588235294,102.3529411764706,-81.63265306122449,-247.42857142857144,36.16326530612245,none
2024-07-22 14:31:37,-124.64,-61.36,180.88,-66.83333333333333,-266.5833333333333,32.083333333333336,none
2024-07-22 14:31:38,-164.86274509803923,-62.50980392156863,145.2549019607843,-74.48,-240.48,82.24,none
2024-07-22 14:31:39,-232.7843137254902,-25.80392156862745,94.27450980392156,-54.775510204081634,-244.0,84.3265306122449,none
2024-07-22 14:31:40,-250.9803921568628,-33.411764705882355,57.72549019607843,-15.10204081632653,-244.0,72.0,none
2024-07-22 14:31:41,-246.08,-33.76,57.76,-60.48979591836735,-263.18367346938777,42.04081632653061,none
2024-07-22 14:31:42,-248.56,-81.52,38.8,-81.41666666666667,-244.8333333333333,35.916666666666664,none
2024-07-22 14:31:43,-251.6078431372549,-50.74509803921568,55.05882352941177,-73.52,-258.24,22.96,none
2024-07-22 14:31:44,-244.24,-61.92,45.84,-56.16326530612245,-252.24489795918367,56.16326530612245,none
2024-07-22 14:31:45,-244.7058823529412,-48.23529411764706,54.98039215686274,-44.81632653061224,-249.55102040816325,68.9795918367347,none
2024-07-22 14:31:46,-260.16,-20.8,39.68,-53.224489795918366,-246.8571428571429,74.93877551020408,none
2024-07-22 14:31:47,-251.44,-17.52,52.4,-56.89795918367347,-247.0204081632653,61.71428571428572,none
2024-07-22 14:31:48,-254.1960784313725,-20.62745098039216,49.333333333333336,-67.6734693877551,-258.53061224489795,32.48979591836735,none
2024-07-22 14:31:49,-248.86274509803923,-48.15686274509804,41.5686274509804,-67.6734693877551,-246.8571428571429,45.55102040816327,none
2024-07-22 14:31:50,-253.72549019607845,-51.84313725490196,36.70588235294117,-68.40816326530613,-255.1020408163265,36.81632653061224,none
2024-07-22 14:31:51,-255.2,-47.6,32.48,-101.95918367346938,-239.42857142857144,42.12244897959184,none
2024-07-22 14:31:52,-251.37254901960785,-25.01960784313725,38.74509803921568,-66.85714285714286,-252.89795918367344,24.571428571428573,none
2024-07-22 14:31:53,-261.44,-18.0,22.56,-76.48979591836735,-255.42857142857144,-9.714285714285714,none
2024-07-22 14:31:54,-250.48,12.16,39.04,-69.55102040816327,-254.44897959183675,9.06122448979592,none
2024-07-22 14:31:55,-257.72549019607845,-0.6274509803921569,29.41176470588235,-62.44897959183673,-258.3673469387755,16.489795918367346,none
2024-07-22 14:31:56,-253.44,-13.52,37.84,-56.57142857142857,-245.55102040816325,64.57142857142857,none
2024-07-22 14:31:57,-259.2156862745098,-13.882352941176473,26.431372549019606,-34.53061224489796,-246.3673469387755,90.77551020408164,none
2024-07-22 14:31:58,-255.52941176470588,-36.15686274509804,43.294117647058826,-25.79591836734694,-241.2244897959184,87.26530612244898,none
2024-07-22 14:31:59,-250.90196078431373,-50.27450980392157,31.686274509803923,-60.64,-256.16,43.84,none
2024-07-22 14:32:00,-248.16,-44.24,44.08,-82.25,-239.25,47.25,none
2024-07-22 14:32:01,-258.0,-41.76,33.52,-91.6734693877551,-255.51020408163265,44.40816326530612,none
2024-07-22 14:32:02,-249.09803921568627,-54.35294117647059,48.15686274509804,-100.08163265306122,-216.9795918367347,80.3265306122449,none
2024-07-22 14:32:03,-254.64,-11.2,48.72,-108.81632653061224,-234.12244897959184,65.22448979591837,none
2024-07-22 14:32:04,-246.7450980392157,-55.52941176470589,43.21568627450981,-108.24489795918367,-219.1836734693877,65.06122448979592,none
2024-07-22 14:32:05,-251.36,-41.52,45.68,-89.55102040816327,-247.9183673469388,52.0,none
2024-07-22 14:32:06,-239.2,50.24,36.56,-111.3469387755102,-222.53061224489795,73.95918367346938,none
2024-07-22 14:32:07,-162.7450980392157,-1.1764705882352942,63.372549019607845,-104.40816326530611,-243.75510204081635,41.224489795918366,none
2024-07-22 14:32:08,93.49019607843135,-176.7843137254902,136.3921568627451,-70.36734693877551,-235.42857142857144,66.20408163265306,none
2024-07-22 14:32:09,-10.588235294117649,-58.11764705882353,131.52941176470588,-106.44897959183672,-236.81632653061223,56.16326530612245,none
2024-07-22 14:32:10,-197.12,134.8,52.88,-66.53061224489795,-253.7142857142857,49.46938775510204,none
2024-07-22 14:32:11,-221.2549019607843,118.27450980392156,4.470588235294118,-114.6122448979592,-227.6734693877551,49.06122448979592,none
2024-07-22 14:32:12,-233.6,99.6,-4.72,-61.38775510204081,-255.1836734693877,41.55102040816327,none
2024-07-22 14:32:13,-217.2,112.24,37.76,-64.81632653061224,-247.1020408163265,64.16326530612245,none
2024-07-22 14:32:14,-195.52941176470588,109.01960784313724,13.72549019607843,-72.40816326530613,-245.0612244897959,60.326530612244895,none
2024-07-22 14:32:15,-158.16,195.44,-76.16,-77.06122448979592,-241.87755102040816,64.65306122448979,none
2024-07-22 14:32:16,-90.66666666666669,222.90196078431373,-69.41176470588235,-70.77551020408163,-247.9183673469388,56.97959183673469,none
2024-07-22 14:32:17,-64.15686274509804,232.7843137254902,-17.098039215686274,-55.51020408163265,-255.1836734693877,46.775510204081634,none
2024-07-22 14:32:18,-81.17647058823529,242.4313725490196,-1.1764705882352942,1.469387755102041,-256.57142857142856,37.46938775510204,none
2024-07-22 14:32:19,-53.28,229.52,12.88,3.183673469387755,-258.6938775510204,40.89795918367347,none
2024-07-22 14:32:20,-74.48,221.6,-2.32,-37.224489795918366,-252.4081632653061,68.08163265306122,none
2024-07-22 14:32:21,-59.294117647058826,238.8235294117647,-34.35294117647059,-25.04,-253.12,65.92,none
2024-07-22 14:32:22,-177.04,109.12,96.64,-27.916666666666668,-255.16666666666663,58.41666666666666,none
2024-07-22 14:32:23,-125.49019607843135,-10.509803921568627,194.0392156862745,-16.653061224489797,-257.1428571428572,21.959183673469383,none
2024-07-22 14:32:24,-143.76,37.68,179.92,-86.53061224489795,-255.3469387755102,28.0,none
2024-07-22 14:32:25,-121.6,59.92,161.6,-123.51020408163264,-217.6326530612245,34.204081632653065,none
2024-07-22 14:32:26,-80.23529411764706,233.09803921568627,7.764705882352941,-104.9795918367347,-248.24489795918367,33.06122448979592,none
2024-07-22 14:32:27,-112.64,214.16,13.44,-160.16326530612244,-203.26530612244892,69.46938775510205,none
2024-07-22 14:32:28,-170.50980392156862,172.31372549019608,-46.66666666666666,-145.3877551020408,-200.73469387755105,77.38775510204081,none
2024-07-22 14:32:29,-162.27450980392155,180.3921568627451,-56.70588235294117,-169.22448979591837,-177.46938775510205,92.3265306122449,none
2024-07-22 14:32:30,-146.9803921568627,191.2156862745098,-42.588235294117645,-229.55102040816325,-121.55102040816328,29.877551020408163,none
2024-07-22 14:32:31,-122.24,209.36,-29.2,-187.1020408163265,-97.63265306122447,139.0204081632653,none
2024-07-22 14:32:32,-99.36,217.6,-21.84,-172.96,-164.88,109.2,none
2024-07-22 14:32:33,-114.3529411764706,205.72549019607845,-25.725490196078432,-110.93877551020408,-219.51020408163265,68.24489795918367,none
2024-07-22 14:32:34,-155.28,183.84,-67.84,-128.16326530612244,-234.77551020408163,33.06122448979592,none
2024-07-22 14:32:35,-134.11764705882354,197.80392156862743,-46.50980392156863,-63.0,-253.91666666666663,-14.916666666666666,none
2024-07-22 14:32:36,-118.56,190.64,35.12,-49.46938775510204,-256.81632653061223,-19.26530612244898,none
2024-07-22 14:32:37,-54.588235294117645,99.45098039215686,200.86274509803923,-56.08163265306123,-257.0612244897959,-13.387755102040815,none
2024-07-22 14:32:38,-26.24,118.4,190.88,-53.6,-256.16,-5.04,none
2024-07-22 14:32:39,-15.294117647058824,135.45098039215685,181.72549019607845,-69.22448979591837,-257.46938775510205,-5.306122448979592,none
2024-07-22 14:32:40,-11.215686274509803,136.15686274509804,180.15686274509804,-35.0,-258.25,-48.583333333333336,none
2024-07-22 14:32:41,-9.6,140.72,178.56,-16.081632653061224,-259.59183673469386,-40.08163265306123,none
2024-07-22 14:32:42,-47.76470588235294,177.0196078431373,128.94117647058823,-46.53061224489796,-257.38775510204084,-26.040816326530614,none
2024-07-22 14:32:43,-58.72,224.48,45.04,-9.52,-257.44,-53.28,none
2024-07-22 14:32:44,-62.56,220.88,43.52,20.33333333333333,-254.0,-54.41666666666666,none
2024-07-22 14:32:45,-166.58823529411765,71.76470588235294,65.80392156862744,10.36734693877551,-257.1428571428572,-42.53061224489796,none
2024-07-22 14:32:46,-96.48,-164.16,162.56,1.959183673469388,-259.265306122449,-35.3469387755102,none
2024-07-22 14:32:47,-101.25490196078432,-185.8823529411765,145.5686274509804,3.183673469387755,-259.59183673469386,-32.734693877551024,none
2024-07-22 14:32:48,-100.8,-180.72,148.64,-7.510204081632653,-260.40816326530614,-18.53061224489796,none
2024-07-22 14:32:49,-92.31372549019608,-185.3333333333333,147.84313725490196,-57.95918367346939,-252.3265306122449,37.38775510204081,none
2024-07-22 14:32:50,-161.44,-1.04,96.24,-81.63265306122449,-245.46938775510205,48.24489795918368,none
2024-07-22 14:32:51,-191.2941176470588,152.15686274509804,23.215686274509803,-90.28571428571428,-241.3877551020408,52.24489795918368,none
2024-07-22 14:32:52,-211.2156862745098,127.45098039215686,16.07843137254902,-75.26530612244898,-244.16326530612244,62.44897959183673,none
2024-07-22 14:32:53,-214.48,122.56,6.32,-61.795918367346935,-246.77551020408163,66.20408163265306,none
2024-07-22 14:32:54,-207.76470588235293,135.13725490196077,-2.7450980392156863,-48.24489795918368,-250.77551020408163,64.9795918367347,none
2024-07-22 14:32:55,-180.96,152.72,17.44,-55.265306122448976,-248.73469387755105,64.24489795918367,none
2024-07-22 14:32:56,-219.68627450980392,135.6078431372549,-23.294117647058822,-66.44897959183673,-246.6122448979592,60.326530612244895,none
2024-07-22 14:32:57,-206.32,138.64,-5.92,-73.38775510204081,-249.3877551020408,45.87755102040816,none
2024-07-22 14:32:58,-207.04,138.8,11.6,-69.71428571428571,-253.9591836734694,31.26530612244898,none
2024-07-22 14:32:59,-193.2549019607843,147.2941176470588,26.431372549019606,-36.16,-246.88,61.12,none
2024-07-22 14:33:00,-183.84,161.36,34.88,-53.55102040816327,-260.0816326530612,44.81632653061224,none
2024-07-22 14:33:01,-185.1764705882353,152.23529411764707,24.15686274509804,-77.22448979591837,-241.3877551020408,52.81632653061224,none
2024-07-22 14:33:02,-208.7843137254902,118.98039215686276,52.86274509803921,-83.25,-241.41666666666663,37.75,none
2024-07-22 14:33:03,-202.08,127.28,52.32,-74.53061224489795,-250.0408163265306,60.89795918367347,none
2024-07-22 14:33:04,-200.62745098039213,128.31372549019608,53.5686274509804,-78.53061224489795,-240.57142857142856,75.10204081632654,none
2024-07-22 14:33:05,-201.28,128.96,50.56,-73.12,-243.92,63.76,none
2024-07-22 14:33:06,-198.4313725490196,133.09803921568627,50.03921568627451,-73.91666666666667,-245.75,58.833333333333336,none
2024-07-22 14:33:07,-199.28,133.6,47.76,-70.12244897959184,-253.9591836734694,50.93877551020408,none
2024-07-22 14:33:08,-198.0392156862745,134.9803921568627,46.90196078431372,-34.93877551020408,-250.0408163265306,50.53061224489796,none
2024-07-22 14:33:09,-196.64,135.92,48.24,-46.285714285714285,-247.26530612244892,77.3061224489796,none
2024-07-22 14:33:10,-197.28,134.56,50.64,-50.64,-246.16,77.44,none
2024-07-22 14:33:11,-196.7058823529412,135.2156862745098,48.86274509803921,-51.91836734693877,-245.55102040816325,77.87755102040816,none
2024-07-22 14:33:12,-110.64,199.92,-49.52,-50.85714285714285,-246.6938775510204,76.40816326530613,none
2024-07-22 14:33:13,4.549019607843137,213.8823529411765,-114.11764705882354,-54.204081632653065,-245.46938775510205,76.24489795918367,none
2024-07-22 14:33:14,-38.431372549019606,228.07843137254903,-66.98039215686275,-54.12244897959184,-246.3673469387755,74.6938775510204,none
2024-07-22 14:33:15,-88.86274509803921,220.23529411764707,-47.52941176470589,-56.5,-246.75,73.16666666666667,none
2024-07-22 14:33:16,-198.8,116.08,48.48,-62.93877551020408,-244.9795918367347,72.16326530612245,none
2024-07-22 14:33:17,-218.24,71.84,69.04,-56.6530612244898,-247.1836734693877,69.87755102040816,none
2024-07-22 14:33:18,-85.33333333333333,203.92156862745097,71.92156862745098,-53.38775510204081,-249.79591836734693,62.93877551020408,none
2024-07-22 14:33:19,-130.88,169.92,81.36,-55.3469387755102,-251.9183673469388,47.67346938775511,none
2024-07-22 14:33:20,-28.31372549019608,202.35294117647052,69.41176470588235,-56.97959183673469,-259.42857142857144,14.612244897959185,none
2024-07-22 14:33:21,52.56,216.0,-42.16,-51.04,-252.24,27.6,none
2024-07-22 14:33:22,-78.56,230.08,37.36,-83.75510204081633,-246.44897959183675,44.734693877551024,none
2024-07-22 14:33:23,-133.5686274509804,199.45098039215685,1.411764705882353,-67.6734693877551,-254.77551020408163,37.795918367346935,none
2024-07-22 14:33:24,-100.56,222.24,18.56,-115.91666666666669,-230.91666666666663,54.583333333333336,none
2024-07-22 14:33:25,-154.50980392156862,130.19607843137254,93.6470588235294,-65.63265306122449,-252.57142857142856,41.95918367346939,none
2024-07-22 14:33:26,-105.44,172.64,127.04,-94.12244897959184,-227.8367346938776,69.95918367346938,none
2024-07-22 14:33:27,-40.86274509803921,166.19607843137254,139.92156862745097,-73.52,-256.08,36.48,none
2024-07-22 14:33:28,-49.68,182.48,132.16,-94.41666666666669,-229.5,64.33333333333333,none
2024-07-22 14:33:29,-81.6470588235294,192.07843137254903,106.3529411764706,-75.42857142857143,-249.46938775510205,50.12244897959184,none
2024-07-22 14:33:30,-15.529411764705882,188.23529411764707,73.72549019607843,-127.3469387755102,-222.53061224489795,53.95918367346939,none
2024-07-22 14:33:31,-44.88,238.88,-26.0,-91.42857142857144,-234.3673469387755,40.97959183673469,none
2024-07-22 14:33:32,-143.37254901960785,176.54901960784315,-82.27450980392157,-117.2,-237.2,50.56,none
2024-07-22 14:33:33,-235.12,47.92,-38.32,-78.36734693877551,-254.77551020408163,38.285714285714285,none
2024-07-22 14:33:34,-185.44,-107.68,109.52,-84.0,-241.87755102040816,66.61224489795919,none
2024-07-22 14:33:35,-168.0,-132.23529411764707,102.66666666666669,-84.40816326530613,-248.6530612244898,51.3469387755102,none
2024-07-22 14:33:36,18.4,-214.4,134.96,-80.48979591836735,-235.51020408163265,60.16326530612245,none
2024-07-22 14:33:37,-209.8823529411765,-74.11764705882354,101.96078431372548,-107.0,-244.66666666666663,46.25,none
2024-07-22 14:33:38,-214.4,-120.56,72.88,-97.46938775510203,-228.0,65.22448979591837,none
2024-07-22 14:33:39,-199.2941176470588,-136.3921568627451,83.6078431372549,-152.6530612244898,-209.46938775510205,-26.693877551020407,none
2024-07-22 14:33:40,-139.2941176470588,-162.90196078431373,93.33333333333331,-162.12244897959184,-161.87755102040816,-72.57142857142857,none
2024-07-22 14:33:41,68.08,-239.76,78.96,-240.57142857142856,-57.46938775510204,62.53061224489796,none
2024-07-22 14:33:42,65.09803921568627,-247.05882352941177,63.6078431372549,-250.12244897959184,-59.51020408163265,36.6530612244898,none
2024-07-22 14:33:43,-23.76,-199.6,99.28,-250.28571428571428,-57.87755102040816,36.08163265306123,none
2024-07-22 14:33:44,-226.2745098039216,-67.68627450980392,118.50980392156865,-239.1836734693877,-96.0,22.693877551020407,none
2024-07-22 14:33:45,-93.92,-39.52,202.0,-232.16326530612244,-118.77551020408164,2.0408163265306123,none
2024-07-22 14:33:46,-96.3921568627451,-22.352941176470587,200.54901960784315,-231.6734693877551,-118.44897959183672,10.53061224489796,none
2024-07-22 14:33:47,-80.16,-52.56,203.76,-231.59183673469389,-117.46938775510203,18.857142857142858,none
2024-07-22 14:33:48,39.2,15.52,215.2,-232.0,-116.0,17.959183673469386,none
2024-07-22 14:33:49,-121.49019607843135,-20.7843137254902,193.64705882352945,-232.24,-115.84,18.88,none
2024-07-22 14:33:50,-197.76,-11.28,150.48,-234.6122448979592,-111.0204081632653,13.877551020408164,none
2024-07-22 14:33:51,-215.2941176470588,-9.647058823529411,124.15686274509804,-236.5833333333333,-107.58333333333331,4.666666666666667,none
2024-07-22 14:33:52,-215.84,-9.52,123.44,-240.16326530612244,-97.79591836734694,15.10204081632653,none
2024-07-22 14:33:53,-222.32,-19.12,111.76,-236.4081632653061,-104.08163265306122,27.346938775510203,none
2024-07-22 14:33:54,-213.49019607843132,-35.372549019607845,126.11764705882354,-226.56,-122.96,30.08,none
2024-07-22 14:33:55,-225.36,-47.44,102.96,-231.0,-117.83333333333331,26.25,none
2024-07-22 14:33:56,-235.92156862745097,-50.66666666666666,84.54901960784314,-221.0612244897959,-130.28571428571428,40.16326530612245,none
2024-07-22 14:33:57,-236.23529411764707,-48.78431372549019,102.98039215686276,-210.8571428571429,-129.14285714285714,76.81632653061224,none
2024-07-22 14:33:58,-219.2156862745098,-52.78431372549019,96.7843137254902,-211.59183673469389,-126.36734693877553,81.63265306122449,none
2024-07-22 14:33:59,-228.32,-84.08,79.44,-212.56,-128.64,74.08,none
2024-07-22 14:34:00,-149.2,-180.4,107.28,-214.0833333333333,-132.08333333333334,62.91666666666666,none
2024-07-22 14:34:01,-131.6078431372549,-187.52941176470588,120.31372549019608,-215.51020408163265,-132.0,60.16326530612245,none
2024-07-22 14:34:02,-187.44,-140.64,88.16,-215.8367346938776,-132.0,57.95918367346939,none
2024-07-22 14:34:03,-254.35294117647052,-76.47058823529412,54.431372549019606,-216.3265306122449,-131.91836734693877,56.24489795918368,none
2024-07-22 14:34:04,-216.08,-110.96,27.36,-216.4897959183673,-132.08163265306123,55.42857142857143,none
2024-07-22 14:34:05,-175.76470588235293,-30.50980392156863,175.37254901960785,-212.3265306122449,-137.30612244897958,56.89795918367347,none
2024-07-22 14:34:06,-131.36,-9.36,198.32,-213.3061224489796,-136.24489795918367,56.734693877551024,none
2024-07-22 14:34:07,-129.92,-8.4,199.36,-209.0612244897959,-141.87755102040816,59.83673469387755,none
2024-07-22 14:34:08,-131.76470588235293,-8.235294117647058,198.1960784313725,-207.59183673469389,-144.24489795918367,60.08163265306123,none
2024-07-22 14:34:09,-134.24,-8.56,196.96,-211.51020408163265,-139.42857142857142,56.326530612244895,none
2024-07-22 14:34:10,-150.0392156862745,-8.235294117647058,186.7450980392157,-221.6,-126.24,51.2,none
2024-07-22 14:34:11,-132.47058823529412,-39.13725490196079,194.0392156862745,-231.51020408163265,-109.46938775510203,40.81632653061224,none
2024-07-22 14:34:12,-155.36,-34.8,181.28,-219.0204081632653,-132.81632653061226,43.91836734693877,none
2024-07-22 14:34:13,-177.64705882352942,-9.490196078431373,166.90196078431373,-221.16666666666663,-131.5,37.41666666666666,none
2024-07-22 14:34:14,-177.84,-8.24,165.68,-222.6938775510204,-130.44897959183675,36.0,none
2024-07-22 14:34:15,-183.45098039215685,-8.627450980392156,161.33333333333334,-222.0408163265306,-130.12244897959184,36.08163265306123,none
2024-07-22 14:34:16,-183.52,-8.4,161.52,-222.44897959183675,-130.77551020408163,35.91836734693877,none
2024-07-22 14:34:17,-185.3333333333333,-8.156862745098039,159.68627450980392,-223.59183673469389,-128.6530612244898,35.18367346938776,none
2024-07-22 14:34:18,-184.4,-8.72,160.48,-224.24489795918367,-127.42857142857144,34.775510204081634,none
2024-07-22 14:34:19,-184.32,-8.32,160.64,-224.4081632653061,-127.6734693877551,33.142857142857146,none
2024-07-22 14:34:20,-188.54901960784315,-10.27450980392157,155.76470588235293,-224.24489795918367,-128.0,33.224489795918366,none
2024-07-22 14:34:21,-192.64,-10.72,151.2,-224.16326530612244,-128.0,32.40816326530612,none
2024-07-22 14:34:22,-183.37254901960785,-10.980392156862743,157.49019607843138,-224.4081632653061,-127.83673469387756,32.08163265306123,none
2024-07-22 14:34:23,-110.74509803921568,-4.313725490196078,208.7058823529412,-224.73469387755105,-127.83673469387756,32.16326530612245,none
2024-07-22 14:34:24,-154.7450980392157,-17.098039215686274,185.5686274509804,-224.4897959183673,-127.75510204081633,31.918367346938776,none
2024-07-22 14:34:25,-152.56,-10.24,186.4,-224.9795918367347,-127.51020408163264,32.0,none
2024-07-22 14:34:26,-180.4,-14.48,163.84,-224.4081632653061,-127.6734693877551,31.83673469387756,none
2024-07-22 14:34:27,-189.9607843137255,-16.941176470588236,154.50980392156862,-224.73469387755105,-127.51020408163264,31.18367346938776,none
2024-07-22 14:34:28,-189.12,-10.48,155.04,-224.6530612244898,-127.3469387755102,31.83673469387756,none
2024-07-22 14:34:29,-193.5686274509804,-8.392156862745098,149.72549019607845,-224.16326530612244,-127.91836734693878,32.0,none
2024-07-22 14:34:30,-199.44,-10.16,142.0,-224.57142857142856,-127.59183673469389,31.10204081632653,none
2024-07-22 14:34:31,-198.08,-8.72,143.84,-226.66666666666663,-125.0,30.0,none
2024-07-22 14:34:32,-195.2941176470588,-8.07843137254902,148.15686274509804,-226.16,-126.64,30.0,none
2024-07-22 14:34:33,-190.96,-7.68,153.04,-226.9387755102041,-125.06122448979592,28.73469387755102,none
2024-07-22 14:34:34,-190.50980392156865,-7.607843137254902,153.9607843137255,-226.53061224489795,-125.46938775510203,29.06122448979592,none
2024-07-22 14:34:35,-190.96,-7.84,153.68,-226.44897959183675,-124.81632653061224,31.346938775510203,none
2024-07-22 14:34:36,-190.50980392156865,-8.0,154.11764705882354,-227.26530612244892,-124.3265306122449,30.77551020408164,none
2024-07-22 14:34:37,-190.66666666666663,-7.529411764705882,153.80392156862746,-227.26530612244892,-124.3265306122449,30.612244897959183,none
2024-07-22 14:34:38,-190.32,-7.2,153.68,-225.79591836734693,-125.79591836734694,30.367346938775512,none
2024-07-22 14:34:39,-189.5686274509804,-5.96078431372549,155.45098039215685,-227.51020408163265,-124.40816326530611,29.877551020408163,none
2024-07-22 14:34:40,-178.72,-3.92,165.12,-227.0204081632653,-124.48979591836736,29.551020408163264,none
2024-07-22 14:34:41,-152.0,0.2352941176470588,185.0196078431373,-226.28571428571428,-125.79591836734694,29.46938775510204,none
2024-07-22 14:34:42,-165.04,-4.08,177.52,-227.59183673469389,-124.48979591836736,28.897959183673468,none
2024-07-22 14:34:43,-173.64705882352942,-5.490196078431373,169.64705882352942,-227.59183673469389,-124.57142857142856,28.489795918367346,none
2024-07-22 14:34:44,-177.04,-5.76,167.84,-226.8571428571429,-124.9795918367347,29.142857142857142,none
2024-07-22 14:34:45,-176.96,-4.96,166.72,-227.75510204081635,-124.3265306122449,28.081632653061224,none
2024-07-22 14:34:46,-185.9607843137255,-6.2745098039215685,159.45098039215685,-227.59183673469389,-124.48979591836736,28.73469387755102,none
2024-07-22 14:34:47,-186.08,-7.52,158.64,-227.75510204081635,-124.24489795918367,28.0,none
2024-07-22 14:34:48,-184.54901960784315,-8.235294117647058,160.07843137254903,-228.16326530612244,-122.93877551020408,27.918367346938776,none
2024-07-22 14:34:49,-184.4705882352941,-9.568627450980392,160.3921568627451,-228.0,-123.91836734693878,28.163265306122447,none
2024-07-22 14:34:50,-165.28,-0.88,174.4,-228.0,-124.0,28.163265306122447,none
