timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 16:38:53,-223.52,93.12,-121.52,-167.10204081632654,-10.122448979591836,-176.3265306122449,none
2024-07-21 16:38:54,-201.64705882352945,92.15686274509804,50.50980392156863,-114.16666666666669,-14.083333333333334,-224.0,none
2024-07-21 16:38:55,-238.58823529411765,24.47058823529412,-94.74509803921568,-93.55102040816328,-19.18367346938776,-231.51020408163265,none
2024-07-21 16:38:56,-240.32,-16.4,-55.44,-133.46938775510205,-9.142857142857142,-212.89795918367344,none
2024-07-21 16:38:57,-157.88235294117646,-60.94117647058823,151.2156862745098,-159.0204081632653,-2.53061224489796,-198.12244897959184,none
2024-07-21 16:38:58,-168.32,-24.32,155.6,-169.79591836734693,4.571428571428571,-190.12244897959184,none
2024-07-21 16:38:59,-69.41176470588235,-41.5686274509804,190.50980392156865,-223.6734693877551,-53.224489795918366,13.142857142857142,none
2024-07-21 16:39:00,-220.48,77.92,77.84,-200.08163265306123,-76.57142857142857,128.89795918367346,none
2024-07-21 16:39:01,-196.0,129.49019607843138,68.15686274509804,-239.51020408163265,-55.3469387755102,9.877551020408164,none
2024-07-21 16:39:02,-163.92,88.32,126.32,-235.51020408163265,-44.89795918367347,37.87755102040816,none
2024-07-21 16:39:03,-173.2549019607843,146.11764705882354,74.90196078431373,-184.9795918367347,-19.59183673469388,168.24489795918367,none
2024-07-21 16:39:04,-122.3529411764706,169.1764705882353,104.3921568627451,-191.8367346938776,29.387755102040817,157.22448979591837,none
2024-07-21 16:39:05,-110.24,142.4,134.56,-181.6326530612245,17.632653061224488,175.6734693877551,none
2024-07-21 16:39:06,-143.13725490196077,128.0,101.49019607843135,-218.8571428571429,15.10204081632653,87.83673469387755,none
2024-07-21 16:39:07,-248.32,-2.32,-16.08,-252.3265306122449,-29.22448979591837,-16.3265306122449,none
2024-07-21 16:39:08,-240.4,-40.48,-100.8,-207.59183673469389,-86.04081632653062,94.36734693877553,none
2024-07-21 16:39:09,-238.0392156862745,-32.78431372549019,-155.84313725490196,-190.0408163265306,-179.26530612244898,52.57142857142857,none
2024-07-21 16:39:10,-224.88,-135.36,-35.2,-193.3877551020408,-171.18367346938774,-0.8979591836734694,none
2024-07-21 16:39:11,-223.52941176470588,-104.7843137254902,-69.17647058823529,-217.46938775510205,-134.0408163265306,56.08163265306123,none
2024-07-21 16:39:12,-222.90196078431373,-15.607843137254902,-14.03921568627451,-99.42857142857144,13.63265306122449,-197.3877551020408,none
2024-07-21 16:39:13,-208.7843137254902,-8.784313725490197,59.13725490196079,-75.42857142857143,34.69387755102041,-228.89795918367344,none
2024-07-21 16:39:14,-209.52,37.2,59.68,-207.3469387755102,94.6938775510204,-92.3265306122449,none
2024-07-21 16:39:15,-85.76,147.84,121.28,-205.1428571428572,102.93877551020408,-16.081632653061224,none
2024-07-21 16:39:16,-198.1960784313725,35.294117647058826,101.49019607843135,-161.58333333333334,139.58333333333334,-64.08333333333333,none
2024-07-21 16:39:17,-227.2,118.88,11.2,-233.84,75.36,14.4,none
2024-07-21 16:39:18,-174.90196078431373,140.0,46.8235294117647,-215.0204081632653,4.326530612244898,-10.040816326530612,none
2024-07-21 16:39:19,-140.56,204.4,-14.48,-211.8367346938776,-13.06122448979592,133.9591836734694,none
2024-07-21 16:39:20,-29.25490196078432,121.17647058823528,157.41176470588235,-213.8333333333333,-48.91666666666666,127.16666666666669,none
2024-07-21 16:39:21,-90.24,114.96,193.44,-213.1428571428572,-76.65306122448979,121.79591836734694,none
2024-07-21 16:39:22,-92.94117647058825,128.94117647058823,137.88235294117646,-149.68,-181.2,103.12,none
2024-07-21 16:39:23,-148.54901960784315,201.64705882352945,33.80392156862745,-124.9795918367347,-230.77551020408163,56.81632653061224,none
2024-07-21 16:39:24,-230.96,25.68,58.16,-127.18367346938776,-217.3877551020408,75.26530612244898,none
2024-07-21 16:39:25,-255.52941176470588,13.019607843137257,27.215686274509803,-110.16666666666669,-218.66666666666663,86.83333333333333,none
2024-07-21 16:39:26,-207.84,66.96,3.6,-116.24489795918367,-213.3877551020408,91.18367346938776,none
2024-07-21 16:39:27,-14.96,98.72,207.92,-104.0,-214.8571428571429,113.06122448979592,none
2024-07-21 16:39:28,-106.82352941176472,-35.21568627450981,200.86274509803923,-122.56,-218.56,97.28,none
2024-07-21 16:39:29,-213.12,-19.2,100.48,-88.5,-205.5,122.66666666666669,none
2024-07-21 16:39:30,-236.31372549019608,-68.54901960784314,62.35294117647059,-88.0,-243.1020408163265,78.93877551020408,none
2024-07-21 16:39:31,-257.1764705882353,-52.549019607843135,20.0,-87.0204081632653,-233.7142857142857,78.93877551020408,none
2024-07-21 16:39:32,-222.35294117647052,-1.568627450980392,77.6470588235294,-81.55102040816327,-242.77551020408163,66.04081632653062,none
2024-07-21 16:39:33,-237.2,-8.48,89.76,-71.92,-242.0,74.48,none
2024-07-21 16:39:34,14.8,-212.4,115.68,-126.16666666666669,-199.16666666666663,0.1666666666666666,none
2024-07-21 16:39:35,83.68627450980392,-227.1372549019608,85.17647058823529,-175.6734693877551,-96.57142857142856,-156.24489795918367,none
2024-07-21 16:39:36,71.12,-226.48,94.4,-72.89795918367346,-75.26530612244898,-225.2244897959184,none
2024-07-21 16:39:37,-116.07843137254902,-198.9803921568628,104.62745098039215,-39.83673469387755,-91.18367346938776,-230.28571428571428,none
2024-07-21 16:39:38,-212.94117647058823,-137.80392156862746,59.05882352941177,-31.755102040816325,-100.89795918367346,-228.3265306122449,none
2024-07-21 16:39:39,-225.3333333333333,-137.41176470588235,20.94117647058824,-39.10204081632653,-102.28571428571428,-215.75510204081635,none
2024-07-21 16:39:40,-222.56,-148.16,27.92,-98.12244897959184,-177.71428571428572,-144.73469387755102,none
2024-07-21 16:39:41,-228.56,-128.16,27.68,-117.95918367346938,-233.0612244897959,35.673469387755105,none
2024-07-21 16:39:42,-246.50980392156865,-72.47058823529412,44.07843137254902,-87.42857142857143,-243.9183673469388,48.40816326530612,none
2024-07-21 16:39:43,-165.2,-171.36,75.44,-86.44897959183673,-244.16326530612244,50.285714285714285,none
2024-07-21 16:39:44,24.31372549019608,-231.92156862745097,109.01960784313724,-77.95918367346938,-248.08163265306123,46.12244897959184,none
2024-07-21 16:39:45,90.3529411764706,-230.35294117647052,70.50980392156863,-70.28571428571429,-250.44897959183675,41.224489795918366,none
2024-07-21 16:39:46,77.96078431372548,-225.72549019607845,89.80392156862744,-69.06122448979592,-252.24489795918367,39.18367346938776,none
2024-07-21 16:39:47,-163.44,-173.84,75.36,-34.69387755102041,-248.9795918367347,53.38775510204081,none
2024-07-21 16:39:48,-220.48,-135.28,48.32,-50.36734693877551,-259.9183673469388,51.18367346938776,none
2024-07-21 16:39:49,-224.54901960784315,-129.64705882352942,47.52941176470589,-64.08163265306122,-247.59183673469389,59.3469387755102,none
2024-07-21 16:39:50,-229.12,-134.48,40.72,-37.63265306122449,-254.77551020408163,58.204081632653065,none
2024-07-21 16:39:51,-231.68627450980392,-91.92156862745098,58.11764705882353,-40.48979591836735,-253.46938775510205,59.83673469387755,none
2024-07-21 16:39:52,-227.04,-104.16,50.8,-41.46938775510204,-252.3265306122449,62.204081632653065,none
2024-07-21 16:39:53,-256.0,-90.16,22.0,-37.142857142857146,-254.12244897959184,57.63265306122449,none
2024-07-21 16:39:54,-255.52941176470588,-30.11764705882353,41.25490196078432,-32.57142857142857,-254.9387755102041,58.53061224489796,none
2024-07-21 16:39:55,-246.7450980392157,-54.03921568627451,28.705882352941178,-33.142857142857146,-256.81632653061223,45.06122448979592,none
2024-07-21 16:39:56,-259.45098039215685,-33.88235294117647,23.686274509803923,-22.367346938775512,-258.2857142857143,28.73469387755102,none
2024-07-21 16:39:57,-244.16,-65.52,37.52,-59.67346938775511,-262.53061224489795,23.10204081632653,none
2024-07-21 16:39:58,-260.15686274509807,-46.66666666666666,20.862745098039216,-122.04081632653062,-231.6734693877551,30.693877551020407,none
2024-07-21 16:39:59,-253.68,-46.08,47.36,-84.73469387755102,-222.6938775510204,51.59183673469388,none
2024-07-21 16:40:00,-249.68,-55.2,26.48,-88.89795918367346,-252.16326530612244,53.795918367346935,none
2024-07-21 16:40:01,-252.7843137254902,-15.450980392156865,41.01960784313726,-111.83673469387756,-223.8367346938776,60.81632653061224,none
2024-07-21 16:40:02,-259.6078431372549,-18.90196078431373,24.07843137254902,-84.81632653061224,-235.1836734693877,67.10204081632654,none
2024-07-21 16:40:03,-253.80392156862743,-25.33333333333333,45.5686274509804,-126.36734693877553,-217.1428571428572,67.18367346938776,none
2024-07-21 16:40:04,-221.2,-99.76,84.4,-71.42857142857143,-234.28571428571428,73.79591836734694,none
2024-07-21 16:40:05,-167.2941176470588,-173.88235294117646,94.03921568627452,-107.10204081632654,-241.55102040816325,41.38775510204081,none
2024-07-21 16:40:06,-50.16,-218.56,113.68,-82.53061224489795,-237.9591836734694,44.24489795918368,none
2024-07-21 16:40:07,71.2,-234.16,81.2,-83.59183673469387,-254.77551020408163,13.959183673469388,none
2024-07-21 16:40:08,62.588235294117645,-231.843137254902,84.07843137254902,-32.16326530612245,-266.2040816326531,-25.06122448979592,none
2024-07-21 16:40:09,-137.0196078431373,-136.3921568627451,131.2156862745098,-54.25,-257.5,-13.75,none
2024-07-21 16:40:10,-231.45098039215685,-72.07843137254902,84.70588235294117,-68.08163265306122,-253.79591836734693,1.877551020408164,none
2024-07-21 16:40:11,-240.96,-79.76,59.12,-70.24,-253.44,20.48,none
2024-07-21 16:40:12,-238.48,-74.64,66.24,-80.16326530612245,-246.0408163265306,38.285714285714285,none
2024-07-21 16:40:13,-235.45098039215685,-81.96078431372548,78.43137254901961,-86.12244897959184,-242.8571428571429,53.795918367346935,none
2024-07-21 16:40:14,-210.08,-120.72,81.92,-87.66666666666667,-242.5,55.583333333333336,none
2024-07-21 16:40:15,-238.7450980392157,-83.29411764705883,58.35294117647059,-78.85714285714286,-244.9795918367347,54.775510204081634,none
2024-07-21 16:40:16,-239.12,-76.08,64.32,-75.6734693877551,-246.6938775510204,54.775510204081634,none
2024-07-21 16:40:17,-243.37254901960785,-82.03921568627452,52.47058823529412,-70.8,-247.44,54.4,none
2024-07-21 16:40:18,-241.28,-76.32,58.8,-73.33333333333333,-247.25,54.333333333333336,none
2024-07-21 16:40:19,-239.1372549019608,-78.11764705882354,63.6078431372549,-72.65306122448979,-247.42857142857144,53.87755102040816,none
2024-07-21 16:40:20,-239.6078431372549,-73.01960784313725,66.03921568627452,-76.08163265306122,-245.3061224489796,55.51020408163265,none
2024-07-21 16:40:21,-240.56,-74.08,65.44,-75.59183673469387,-246.3673469387755,52.97959183673469,none
2024-07-21 16:40:22,-234.8235294117647,-81.72549019607843,70.90196078431373,-75.36,-247.28,51.6,none
2024-07-21 16:40:23,-135.44,-172.48,95.04,-65.08333333333333,-244.5833333333333,68.25,none
2024-07-21 16:40:24,49.5686274509804,-238.7450980392157,89.56862745098039,-55.18367346938776,-249.6326530612245,65.06122448979592,none
2024-07-21 16:40:25,69.92,-244.16,53.44,-67.0204081632653,-246.53061224489795,62.44897959183673,none
2024-07-21 16:40:26,-88.86274509803921,-194.7450980392157,108.23529411764706,-66.53061224489795,-247.26530612244892,62.285714285714285,none
2024-07-21 16:40:27,-236.54901960784315,-120.23529411764706,47.76470588235294,-63.59183673469388,-248.16326530612244,62.04081632653061,none
2024-07-21 16:40:28,-244.32,-79.44,41.84,-64.48,-247.68,63.44,none
2024-07-21 16:40:29,-248.7058823529412,-89.09803921568627,36.86274509803921,-65.3061224489796,-247.0204081632653,64.0,none
2024-07-21 16:40:30,-233.04,-94.96,33.2,-67.34693877551021,-246.77551020408163,63.265306122448976,none
2024-07-21 16:40:31,-255.2,-66.72,30.0,-65.46938775510205,-248.24489795918367,60.734693877551024,none
2024-07-21 16:40:32,-239.2941176470588,-55.68627450980392,56.47058823529412,-71.25,-246.0833333333333,62.0,none
2024-07-21 16:40:33,-253.80392156862743,-65.88235294117646,33.88235294117647,-64.24489795918367,-247.59183673469389,59.265306122448976,none
2024-07-21 16:40:34,-250.1960784313725,-57.64705882352941,48.07843137254902,-58.285714285714285,-252.08163265306123,47.10204081632653,none
2024-07-21 16:40:35,-233.6,-102.4,53.52,-48.89795918367347,-258.6122448979592,40.48979591836735,none
2024-07-21 16:40:36,-226.9803921568628,-108.0,71.45098039215686,-54.44897959183673,-242.6938775510204,63.18367346938776,none
2024-07-21 16:40:37,-134.64,-179.68,98.48,-57.142857142857146,-262.53061224489795,32.734693877551024,none
2024-07-21 16:40:38,49.6,-232.24,97.28,-109.71428571428572,-240.24489795918367,33.714285714285715,none
2024-07-21 16:40:39,64.15686274509804,-236.62745098039213,77.80392156862744,-80.89795918367346,-237.1428571428572,44.48979591836735,none
2024-07-21 16:40:40,-116.96,-175.52,124.8,-85.63265306122449,-252.0,45.95918367346939,none
2024-07-21 16:40:41,-225.1764705882353,-96.62745098039215,72.31372549019608,-75.26530612244898,-242.9387755102041,50.93877551020408,none
2024-07-21 16:40:42,-253.0196078431373,-57.25490196078432,55.13725490196079,-93.3877551020408,-239.51020408163265,51.51020408163265,none
2024-07-21 16:40:43,-237.80392156862743,-62.66666666666666,66.27450980392157,-76.16326530612245,-246.77551020408163,54.69387755102041,none
2024-07-21 16:40:44,-246.56,-93.36,-37.52,-74.08,-246.08,58.32,none
2024-07-21 16:40:45,-250.32,-91.2,-13.68,-73.5,-238.75,77.08333333333333,none
2024-07-21 16:40:46,-248.86274509803923,-74.82352941176471,24.62745098039216,-73.55102040816327,-261.55102040816325,39.59183673469388,none
2024-07-21 16:40:47,-250.72,-75.28,27.04,-157.0612244897959,-192.6530612244898,35.673469387755105,none
2024-07-21 16:40:48,-251.92156862745097,-73.96078431372548,20.07843137254902,-194.53061224489795,-157.46938775510205,-62.53061224489796,none
2024-07-21 16:40:49,-254.50980392156865,-28.62745098039216,39.84313725490196,-195.42857142857144,-75.10204081632654,-143.26530612244898,none
2024-07-21 16:40:50,-248.0,-81.84,12.56,-193.2244897959184,-97.22448979591836,-140.0,none
2024-07-21 16:40:51,-239.05882352941177,-105.80392156862744,36.47058823529412,-180.3265306122449,-105.63265306122447,-148.08163265306123,none
2024-07-21 16:40:52,-238.72,-108.88,34.88,-156.9795918367347,-116.57142857142856,-166.3673469387755,none
2024-07-21 16:40:53,-238.90196078431373,-104.94117647058825,39.68627450980392,-148.73469387755102,-118.36734693877553,-170.3673469387755,none
2024-07-21 16:40:54,-237.92,-102.48,45.04,-146.3673469387755,-121.22448979591836,-171.42857142857142,none
2024-07-21 16:40:55,-238.1176470588236,-102.98039215686276,45.09803921568628,-131.59183673469389,-126.04081632653062,-178.9387755102041,none
2024-07-21 16:40:56,-238.16,-98.88,50.48,-142.20408163265307,-206.3673469387755,-17.142857142857142,none
2024-07-21 16:40:57,-237.72549019607845,-98.50980392156865,50.8235294117647,-71.0204081632653,-246.20408163265307,62.36734693877551,none
2024-07-21 16:40:58,-237.41176470588235,-100.8627450980392,49.41176470588236,-62.44897959183673,-247.1020408163265,63.83673469387755,none
2024-07-21 16:40:59,-236.64,-101.28,50.96,-64.16326530612245,-247.0204081632653,65.06122448979592,none
2024-07-21 16:41:00,-235.76470588235293,-104.31372549019608,50.98039215686274,-65.46938775510205,-247.75510204081635,62.12244897959184,none
2024-07-21 16:41:01,-235.2,-107.92,45.52,-60.08163265306123,-248.89795918367344,63.42857142857143,none
2024-07-21 16:41:02,-237.64705882352945,-107.52941176470588,42.74509803921568,-65.22448979591837,-247.75510204081635,60.48979591836735,none
2024-07-21 16:41:03,-241.04,-95.36,45.12,-70.66666666666667,-247.5833333333333,56.16666666666666,none
2024-07-21 16:41:04,-250.0392156862745,-22.58823529411765,36.31372549019608,-83.75510204081633,-243.9183673469388,52.97959183673469,none
2024-07-21 16:41:05,-226.7450980392157,81.80392156862744,54.8235294117647,-84.3265306122449,-243.59183673469389,54.36734693877551,none
2024-07-21 16:41:06,-215.92,130.24,21.6,-91.04,-241.92,49.76,none
2024-07-21 16:41:07,-185.3333333333333,152.86274509803923,46.90196078431372,-84.73469387755102,-243.42857142857144,53.795918367346935,none
2024-07-21 16:41:08,-180.48,149.76,58.72,-76.40816326530613,-243.1020408163265,62.69387755102041,none
2024-07-21 16:41:09,-196.8,114.4,66.16,-78.77551020408163,-243.8367346938776,58.85714285714285,none
2024-07-21 16:41:10,-15.764705882352942,232.86274509803923,28.7843137254902,-79.59183673469387,-253.0612244897959,11.918367346938776,none
2024-07-21 16:41:11,30.58823529411765,236.94117647058823,-12.235294117647058,-64.08163265306122,-254.0408163265306,17.551020408163264,none
2024-07-21 16:41:12,-92.62745098039215,193.49019607843132,17.80392156862745,-59.67346938775511,-249.6326530612245,45.795918367346935,none
2024-07-21 16:41:13,-183.84,155.12,42.72,-94.28571428571428,-241.2244897959184,42.36734693877551,none
2024-07-21 16:41:14,-194.7450980392157,155.52941176470588,29.49019607843137,-73.38775510204081,-253.3877551020408,31.51020408163265,none
2024-07-21 16:41:15,-183.36,139.28,74.32,-79.34693877551021,-238.12244897959184,48.734693877551024,none
2024-07-21 16:41:16,-170.32,144.16,85.12,-94.58333333333331,-248.25,44.0,none
2024-07-21 16:41:17,-172.07843137254903,143.92156862745097,84.70588235294117,-77.92,-240.64,49.92,none
2024-07-21 16:41:18,-167.13725490196077,150.58823529411765,84.62745098039215,-70.28571428571429,-254.20408163265307,44.16326530612245,none
2024-07-21 16:41:19,-93.80392156862744,158.8235294117647,117.25490196078432,-100.81632653061224,-241.6326530612245,45.30612244897959,none
2024-07-21 16:41:20,-185.68,126.56,95.92,-70.93877551020408,-248.81632653061223,52.24489795918368,none
2024-07-21 16:41:21,-67.2156862745098,188.7843137254902,97.6470588235294,-59.583333333333336,-252.0833333333333,60.083333333333336,none
2024-07-21 16:41:22,-45.2,200.96,98.48,-55.68,-249.12,64.8,none
2024-07-21 16:41:23,-55.6,167.84,143.36,-59.42857142857143,-247.9183673469388,65.3061224489796,none
2024-07-21 16:41:24,-68.62745098039215,174.7450980392157,132.86274509803923,-62.61224489795919,-247.42857142857144,62.53061224489796,none
2024-07-21 16:41:25,-46.50980392156863,190.50980392156865,119.05882352941175,-78.83333333333333,-251.91666666666663,41.16666666666666,none
