timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:38:54,-242.88,3.2,68.08,-241.79591836734693,-59.755102040816325,71.34693877551021,A
2024-07-24 20:38:55,-240.8,18.56,75.76,-242.41666666666663,-59.833333333333336,71.75,A
2024-07-24 20:38:56,-251.2941176470588,-18.58823529411765,44.15686274509804,-241.55102040816325,-60.0,71.75510204081633,A
2024-07-24 20:38:57,-172.16,14.16,158.88,-242.28571428571428,-59.83673469387755,72.0,A
2024-07-24 20:38:58,-98.82352941176472,13.96078431372549,200.54901960784315,-241.76,-60.24,71.68,A
2024-07-24 20:38:59,-69.80392156862744,-31.215686274509803,224.07843137254903,-242.28571428571428,-60.24489795918368,70.93877551020408,A
2024-07-24 20:39:00,-72.8,-32.16,223.52,-246.53061224489795,-46.93877551020408,64.89795918367346,P
2024-07-24 20:39:01,-74.11764705882354,-32.31372549019608,222.90196078431373,-249.1428571428572,-43.755102040816325,59.91836734693877,P
2024-07-24 20:39:02,-74.16,-31.92,223.6,-245.3061224489796,-51.18367346938776,66.44897959183673,P
2024-07-24 20:39:03,-73.72549019607843,-31.607843137254903,222.7450980392157,-243.59183673469389,-55.59183673469388,67.83673469387755,P
2024-07-24 20:39:04,-72.86274509803921,-31.84313725490196,223.92156862745097,-250.44897959183675,-45.95918367346939,68.57142857142857,P
2024-07-24 20:39:05,-213.2549019607843,-125.80392156862744,16.784313725490197,-209.7142857142857,-2.693877551020408,-120.57142857142856,P
2024-07-24 20:39:06,-215.92,-160.64,-13.52,-200.08163265306123,-53.224489795918366,-149.46938775510205,P
2024-07-24 20:39:07,-174.24,-156.0,81.04,-188.89795918367344,-58.85714285714285,-163.10204081632654,P
2024-07-24 20:39:08,-119.2156862745098,-102.58823529411764,190.50980392156865,-180.5,-48.41666666666666,-174.25,P
2024-07-24 20:39:09,-108.48,-126.56,183.44,-182.32,-42.56,-173.68,P
2024-07-24 20:39:10,-87.76470588235294,-144.54901960784315,183.1372549019608,-183.75510204081635,-40.81632653061224,-173.79591836734693,P
2024-07-24 20:39:11,-89.17647058823529,-144.15686274509804,183.2941176470588,-183.9183673469388,-40.0,-173.71428571428572,P
2024-07-24 20:39:12,-88.70588235294117,-143.52941176470588,184.23529411764707,-183.9183673469388,-40.0,-172.89795918367346,P
2024-07-24 20:39:13,-88.88,-142.64,183.92,-184.73469387755105,-42.775510204081634,-171.75510204081633,P
2024-07-24 20:39:14,-91.36,-142.0,183.36,-184.24489795918367,-43.18367346938776,-171.51020408163265,P
2024-07-24 20:39:15,-93.96078431372548,-141.9607843137255,181.80392156862743,-184.4897959183673,-39.755102040816325,-171.75510204081633,P
2024-07-24 20:39:16,-98.58823529411764,-139.6078431372549,182.1176470588236,-184.4081632653061,-38.85714285714285,-172.16326530612244,P
2024-07-24 20:39:17,-96.94117647058825,-141.1764705882353,181.5686274509804,-184.08163265306123,-37.795918367346935,-172.0,P
2024-07-24 20:39:18,-94.64,-142.0,181.44,-184.0,-39.18367346938776,-172.0,P
2024-07-24 20:39:19,-95.92,-142.08,180.88,-184.16326530612244,-39.67346938775511,-171.91836734693877,P
2024-07-24 20:39:20,-96.54901960784314,-141.88235294117646,180.23529411764707,-184.08163265306123,-39.42857142857143,-172.16326530612244,P
2024-07-24 20:39:21,-98.24,-140.88,180.48,-184.08163265306123,-38.04081632653061,-172.48979591836735,P
2024-07-24 20:39:22,-89.01960784313725,-137.80392156862746,183.2941176470588,-184.6530612244898,-37.142857142857146,-172.08163265306123,P
2024-07-24 20:39:23,-85.80392156862744,-99.84313725490196,207.1372549019608,-193.6326530612245,-34.04081632653061,-163.10204081632654,P
2024-07-24 20:39:24,-97.09803921568628,-110.19607843137256,195.76470588235293,-246.6938775510204,-30.693877551020407,-43.59183673469388,P
2024-07-24 20:39:25,-161.92,-155.76,123.28,-255.52,-43.52,8.4,P
2024-07-24 20:39:26,-163.76,-159.28,120.64,-255.66666666666663,-51.833333333333336,-3.75,P
2024-07-24 20:39:27,-161.09803921568627,-156.15686274509804,124.62745098039215,-255.59183673469389,-52.0,-10.693877551020408,P
2024-07-24 20:39:28,-122.24,-106.96,186.48,-255.59183673469389,-52.0,-12.0,P
2024-07-24 20:39:29,-103.45098039215686,-100.54901960784314,197.41176470588235,-255.9183673469388,-51.83673469387755,-12.326530612244898,P
2024-07-24 20:39:30,-110.48,-98.64,195.44,-255.51020408163265,-51.42857142857143,-13.06122448979592,P
2024-07-24 20:39:31,-88.31372549019608,-104.94117647058825,197.5686274509804,-255.59183673469389,-51.3469387755102,-14.36734693877551,P
2024-07-24 20:39:32,60.48,-119.28,201.6,-255.59183673469389,-50.61224489795919,-15.183673469387756,P
2024-07-24 20:39:33,68.0,-120.94117647058825,198.1960784313725,-255.8367346938776,-50.85714285714285,-15.26530612244898,P
2024-07-24 20:39:34,73.33333333333333,-117.33333333333331,198.58823529411765,-255.6734693877551,-51.42857142857143,-15.26530612244898,P
2024-07-24 20:39:35,51.04,-111.84,202.64,-255.75510204081635,-51.3469387755102,-15.346938775510203,P
2024-07-24 20:39:36,-21.80392156862745,-89.09803921568627,222.4313725490196,-255.84,-50.72,-15.92,P
2024-07-24 20:39:37,-31.294117647058822,-85.33333333333333,222.66666666666663,-256.0,-51.10204081632653,-15.673469387755102,P
2024-07-24 20:39:38,-51.12,-91.28,217.68,-255.9183673469388,-50.69387755102041,-15.918367346938776,P
2024-07-24 20:39:39,-66.66666666666667,-97.96078431372548,210.35294117647052,-255.5833333333333,-50.083333333333336,-16.0,P
2024-07-24 20:39:40,-65.36,-92.08,213.76,-255.59183673469389,-50.93877551020408,-15.83673469387755,P
2024-07-24 20:39:41,-65.72549019607843,-90.19607843137256,214.4313725490196,-255.3469387755102,-52.16326530612245,-14.93877551020408,P
2024-07-24 20:39:42,-69.04,-92.32,216.16,-255.68,-52.0,-15.92,P
2024-07-24 20:39:43,-177.5686274509804,-53.96078431372549,119.68627450980392,-255.3469387755102,-52.0,-15.591836734693878,P
2024-07-24 20:39:44,-219.2156862745098,30.274509803921568,99.76470588235294,-255.25,-50.16666666666666,-16.166666666666668,P
2024-07-24 20:39:45,-176.0,46.8,158.88,-255.6734693877551,-49.46938775510204,-16.163265306122447,P
2024-07-24 20:39:46,-203.37254901960785,45.490196078431374,113.88235294117646,-255.75510204081635,-50.204081632653065,-16.3265306122449,P
2024-07-24 20:39:47,-249.36,3.44,2.4,-255.6,-50.24,-16.16,P
2024-07-24 20:39:48,-204.4705882352941,-2.5098039215686274,127.6078431372549,-255.75510204081635,-49.38775510204081,-16.3265306122449,P
2024-07-24 20:39:49,-228.72,-110.8,-11.28,-255.6734693877551,-49.30612244897959,-16.571428571428573,P
2024-07-24 20:39:50,-253.3333333333333,0.6274509803921569,-9.882352941176473,-255.59183673469389,-48.81632653061224,-16.897959183673468,P
2024-07-24 20:39:51,-97.52,71.68,196.56,-256.81632653061223,-30.20408163265306,-10.040816326530612,P
2024-07-24 20:39:52,-123.37254901960785,64.23529411764706,184.31372549019608,-255.5,-27.0,-25.416666666666668,P
2024-07-24 20:39:53,41.80392156862745,119.37254901960785,187.68627450980392,-249.28,-67.28,-19.68,P
2024-07-24 20:39:54,-23.04,106.56,180.0,-244.0,-86.77551020408163,24.163265306122447,P
2024-07-24 20:39:55,-29.09803921568628,109.80392156862744,193.5686274509804,-221.55102040816325,-66.93877551020408,111.75510204081633,P
2024-07-24 20:39:56,12.32,125.76,187.04,-229.6326530612245,-80.24489795918367,87.51020408163265,P
2024-07-24 20:39:57,-188.96,46.0,43.68,-240.5,-88.25,49.583333333333336,P
2024-07-24 20:39:58,-220.94117647058823,7.0588235294117645,-149.64705882352942,-246.4,-78.0,31.68,P
2024-07-24 20:39:59,-222.7450980392157,33.333333333333336,-27.529411764705884,-236.57142857142856,-104.89795918367346,30.040816326530614,P
2024-07-24 20:40:00,-49.490196078431374,70.66666666666667,206.58823529411765,-239.6734693877551,-99.83673469387756,24.163265306122447,P
2024-07-24 20:40:01,37.2,121.76,188.56,-238.44897959183675,-103.0204081632653,25.3061224489796,P
2024-07-24 20:40:02,-27.058823529411764,100.70588235294116,187.68627450980392,-237.6326530612245,-104.08163265306122,26.20408163265306,P
2024-07-24 20:40:03,-216.86274509803923,-2.5098039215686274,-78.19607843137256,-240.24489795918367,-98.36734693877553,25.06122448979592,P
2024-07-24 20:40:04,-118.72,-208.16,-103.6,-238.6938775510204,-103.10204081632654,25.877551020408163,P
2024-07-24 20:40:05,-142.8235294117647,-218.1960784313725,29.88235294117647,-239.3469387755102,-100.57142857142856,25.632653061224488,P
2024-07-24 20:40:06,-114.0,-245.6,-18.24,-245.1428571428572,-84.65306122448979,21.714285714285715,P
2024-07-24 20:40:07,-64.07843137254902,-255.843137254902,34.431372549019606,-244.16326530612244,-88.89795918367346,22.12244897959184,P
2024-07-24 20:40:08,-94.4,-242.16,-102.24,-242.53061224489795,-93.55102040816328,23.83673469387756,P
2024-07-24 20:40:09,-89.17647058823529,-238.4313725490196,-112.70588235294116,-241.79591836734693,-95.10204081632654,23.59183673469388,P
2024-07-24 20:40:10,-79.92,-242.56,-109.76,-241.1428571428572,-96.0,25.06122448979592,P
2024-07-24 20:40:11,-86.19607843137256,-243.2941176470588,-103.52941176470588,-243.3469387755102,-93.63265306122447,33.795918367346935,P
2024-07-24 20:40:12,-96.7843137254902,-242.7450980392157,-92.70588235294116,-250.6938775510204,-10.285714285714286,36.0,P
2024-07-24 20:40:13,-175.12,-161.44,-124.0,-256.0,29.46938775510204,7.26530612244898,P
2024-07-24 20:40:14,-253.49019607843132,-6.666666666666667,9.333333333333334,-256.0,34.4,3.12,P
2024-07-24 20:40:15,-92.70588235294116,-158.19607843137254,88.62745098039215,-256.0,35.666666666666664,2.0,P
2024-07-24 20:40:16,-98.4313725490196,-133.09803921568627,142.7450980392157,-255.8367346938776,37.46938775510204,2.857142857142857,P
2024-07-24 20:40:17,-150.48,13.52,165.2,-256.0,35.42857142857143,3.510204081632653,P
2024-07-24 20:40:18,-239.76,-44.0,-31.76,-255.9183673469388,35.83673469387755,0.8979591836734694,P
2024-07-24 20:40:19,-209.0196078431373,-134.58823529411765,-121.88235294117646,-255.9183673469388,36.48979591836735,1.3061224489795915,P
2024-07-24 20:40:20,-148.08,-198.88,-122.4,-255.9183673469388,36.326530612244895,2.0408163265306123,P
2024-07-24 20:40:21,-106.3529411764706,-235.6078431372549,-6.509803921568627,-255.9183673469388,34.53061224489796,1.3061224489795915,P
2024-07-24 20:40:22,-40.08,-230.0,92.16,-256.2448979591837,26.93877551020408,7.346938775510204,P
2024-07-24 20:40:23,73.44,-228.96,95.12,-256.40816326530614,22.20408163265306,10.122448979591836,P
2024-07-24 20:40:24,20.23529411764705,-252.86274509803923,60.549019607843135,-256.0,28.489795918367346,9.63265306122449,P
2024-07-24 20:40:25,-18.19607843137255,-255.52941176470588,71.37254901960785,-256.24,19.44,14.64,P
2024-07-24 20:40:26,-17.647058823529413,-255.6078431372549,69.09803921568627,-256.6530612244898,17.79591836734694,12.816326530612244,P
2024-07-24 20:40:27,-15.28,-256.24,64.88,-256.16326530612247,33.95918367346939,8.0,P
2024-07-24 20:40:28,-16.0,-256.3921568627451,64.23529411764706,-256.0,35.583333333333336,7.0,P
2024-07-24 20:40:29,-15.92,-256.56,63.28,-255.9183673469388,32.40816326530612,10.040816326530612,P
2024-07-24 20:40:30,-15.52,-256.96,63.52,-256.0816326530612,31.59183673469388,9.306122448979592,P
2024-07-24 20:40:31,-23.215686274509803,-257.4901960784314,59.45098039215687,-256.16,31.6,8.4,P
2024-07-24 20:40:32,-64.70588235294117,-258.8235294117647,31.058823529411764,-255.91666666666663,32.416666666666664,9.416666666666666,P
2024-07-24 20:40:33,-81.25490196078431,-257.4901960784314,13.96078431372549,-256.0,32.08163265306123,8.16326530612245,P
2024-07-24 20:40:34,-78.88,-258.96,21.2,-256.0,33.795918367346935,8.408163265306122,P
2024-07-24 20:40:35,49.01960784313726,-246.35294117647052,51.21568627450981,-256.0,34.04081632653061,8.244897959183673,P
2024-07-24 20:40:36,132.0,-204.56,76.56,-256.0,33.6,7.84,P
2024-07-24 20:40:37,-7.137254901960785,-231.76470588235293,28.62745098039216,-255.9183673469388,35.02040816326531,7.673469387755102,P
2024-07-24 20:40:38,-59.6078431372549,19.84313725490196,220.0,-255.9183673469388,34.53061224489796,8.081632653061224,P
2024-07-24 20:40:39,4.4,51.12,222.64,-256.0,32.816326530612244,7.510204081632653,P
2024-07-24 20:40:40,-10.431372549019608,41.80392156862745,220.62745098039213,-255.9183673469388,34.04081632653061,7.836734693877551,P
2024-07-24 20:40:41,-125.36,-56.0,196.08,-256.0,34.5,7.416666666666667,P
2024-07-24 20:40:42,-143.52,-50.8,184.16,-256.0,32.56,7.44,P
2024-07-24 20:40:43,-121.72549019607844,15.137254901960784,203.37254901960785,-256.0,32.57142857142857,8.89795918367347,P
2024-07-24 20:40:44,-105.88235294117646,42.19607843137255,200.23529411764707,-256.0,32.734693877551024,8.816326530612244,P
2024-07-24 20:40:45,-92.0,82.3529411764706,195.45098039215685,-256.0,31.59183673469388,8.408163265306122,P
2024-07-24 20:40:46,-19.04,71.76,210.08,-256.5,22.166666666666668,14.333333333333334,P
2024-07-24 20:40:47,-213.64705882352945,-6.588235294117647,-29.647058823529413,-255.84,-1.36,37.84,P
2024-07-24 20:40:48,-176.88,-107.6,-176.24,-256.0816326530612,-4.408163265306122,36.734693877551024,P
2024-07-24 20:40:49,-146.9803921568627,-185.5686274509804,-143.52941176470588,-255.75510204081635,-3.183673469387755,36.81632653061224,P
2024-07-24 20:40:50,-151.52941176470588,-190.58823529411765,-132.7058823529412,-247.75510204081635,-16.0,58.204081632653065,P
2024-07-24 20:40:51,-168.56,-189.2,-115.84,-236.16326530612244,-105.22448979591836,35.755102040816325,P
2024-07-24 20:40:52,-146.58823529411765,-223.1372549019608,-20.392156862745097,-242.3673469387755,-97.79591836734694,-1.3061224489795915,P
2024-07-24 20:40:53,-79.6,-258.24,14.4,-244.3265306122449,-90.77551020408164,-2.0408163265306123,P
2024-07-24 20:40:54,74.66666666666667,-251.05882352941177,8.313725490196079,-244.73469387755105,-88.16326530612245,-1.2244897959183674,P
2024-07-24 20:40:55,138.08,-225.28,3.52,-246.12244897959184,-86.28571428571429,-0.979591836734694,P
2024-07-24 20:40:56,12.0,-239.44,-47.04,-249.3877551020408,-74.44897959183673,11.510204081632653,P
2024-07-24 20:40:57,-106.82352941176472,-222.1176470588236,-132.15686274509804,-248.6530612244898,22.367346938775512,38.04081632653061,P
2024-07-24 20:40:58,-79.2156862745098,-223.76470588235293,-144.3921568627451,-252.4897959183673,48.24489795918368,8.653061224489797,P
2024-07-24 20:40:59,-80.23529411764706,-223.52941176470588,-144.62745098039215,-254.53061224489795,47.3469387755102,0.0816326530612244,P
2024-07-24 20:41:00,-91.12,-223.52,-137.68,-254.44897959183675,47.59183673469388,1.2244897959183674,P
2024-07-24 20:41:01,-131.2,-221.52,-100.4,-254.6938775510204,45.63265306122449,0.0,P
2024-07-24 20:41:02,-158.19607843137254,-202.90196078431373,-99.2156862745098,-255.1836734693877,45.06122448979592,2.122448979591837,P
2024-07-24 20:41:03,-160.86274509803923,-161.88235294117646,-157.49019607843138,-254.9387755102041,44.48979591836735,4.979591836734694,P
2024-07-24 20:41:04,-195.2941176470588,-130.0392156862745,-143.92156862745097,-255.3469387755102,43.265306122448976,3.26530612244898,P
2024-07-24 20:41:05,-199.36,-111.04,-154.96,-255.42857142857144,44.40816326530612,3.836734693877551,P
2024-07-24 20:41:06,-201.09803921568627,-110.66666666666669,-150.58823529411765,-254.6122448979592,44.81632653061224,3.346938775510204,P
2024-07-24 20:41:07,-206.16,-114.64,-141.92,-255.59183673469389,44.0,1.3877551020408163,P
2024-07-24 20:41:08,-212.48,-130.56,-113.92,-255.42857142857144,44.89795918367347,2.2857142857142856,P
2024-07-24 20:41:09,-205.3333333333333,-132.7843137254902,-128.3921568627451,-254.6122448979592,46.285714285714285,2.4489795918367347,P
2024-07-24 20:41:10,-203.2156862745098,-132.15686274509804,-130.19607843137254,-255.1836734693877,45.63265306122449,2.53061224489796,P
2024-07-24 20:41:11,-206.1176470588236,-132.7058823529412,-125.25490196078432,-255.26530612244892,44.24489795918368,2.0408163265306123,P
2024-07-24 20:41:12,-206.08,-134.48,-121.6,-255.1020408163265,45.142857142857146,3.1020408163265305,P
2024-07-24 20:41:13,-212.0,-133.1764705882353,-114.82352941176472,-255.1836734693877,44.734693877551024,2.122448979591837,P
2024-07-24 20:41:14,-207.6,-139.2,-113.84,-255.59183673469389,44.24489795918368,2.204081632653061,P
2024-07-24 20:41:15,-209.41176470588235,-148.94117647058823,-94.58823529411764,-254.8,45.52,1.84,P
2024-07-24 20:41:16,-118.3529411764706,-219.843137254902,-90.27450980392156,-255.0204081632653,45.55102040816327,2.4489795918367347,P
2024-07-24 20:41:17,-68.32,-230.56,94.64,-254.91666666666663,46.41666666666666,2.25,P
2024-07-24 20:41:18,-65.56862745098039,-231.6078431372549,-22.431372549019606,-255.0204081632653,44.40816326530612,1.0612244897959184,P
2024-07-24 20:41:19,-142.32,-211.84,-122.48,-255.42857142857144,45.224489795918366,1.1428571428571428,P
2024-07-24 20:41:20,-114.16,-220.32,-126.64,-255.28,46.48,1.44,P
2024-07-24 20:41:21,-111.92156862745098,-222.90196078431373,-121.96078431372548,-255.0,44.66666666666666,0.5833333333333334,P
2024-07-24 20:41:22,-169.44,-209.12,-10.8,-254.6938775510204,46.69387755102041,0.8979591836734694,P
2024-07-24 20:41:23,-168.47058823529412,-212.15686274509804,-1.4901960784313726,-254.9387755102041,44.57142857142857,0.2448979591836734,P
2024-07-24 20:41:24,-159.37254901960785,-217.72549019607845,13.019607843137257,-255.42857142857144,44.734693877551024,3.020408163265306,P
2024-07-24 20:41:25,-166.35294117647058,-212.4705882352941,19.686274509803923,-255.12,42.32,7.28,P
2024-07-24 20:41:26,-158.4,-218.08,-32.64,-255.42857142857144,41.142857142857146,6.775510204081633,P
2024-07-24 20:41:27,-93.68,-226.4,35.2,-254.77551020408163,44.734693877551024,5.224489795918367,P
2024-07-24 20:41:28,-88.94117647058823,-233.1764705882353,84.47058823529412,-254.12244897959184,45.795918367346935,4.244897959183674,P
2024-07-24 20:41:29,-78.4,-249.84,-10.64,-254.9387755102041,44.326530612244895,3.918367346938776,P
2024-07-24 20:41:30,-56.47058823529412,-182.50980392156865,165.41176470588235,-254.41666666666663,46.0,4.0,P
2024-07-24 20:41:31,-23.92156862745098,-146.35294117647058,196.23529411764707,-254.4,46.4,3.36,P
2024-07-24 20:41:32,-29.41176470588235,-128.47058823529412,205.2549019607843,-254.3673469387755,44.89795918367347,3.510204081632653,P
2024-07-24 20:41:33,-53.92,-117.36,212.48,-255.1020408163265,44.57142857142857,3.673469387755102,P
2024-07-24 20:41:34,-50.88,-222.88,85.68,-254.5833333333333,46.083333333333336,3.6666666666666665,P
2024-07-24 20:41:35,-87.6078431372549,-257.5686274509804,-11.92156862745098,-254.53061224489795,44.89795918367347,4.653061224489796,P
2024-07-24 20:41:36,-113.96078431372548,-246.0392156862745,6.588235294117647,-255.12,42.48,5.2,P
2024-07-24 20:41:37,-140.94117647058823,-232.0,-2.6666666666666665,-253.3877551020408,32.48979591836735,23.59183673469388,P
2024-07-24 20:41:38,-167.12,-214.64,-40.64,-239.75510204081635,-89.38775510204081,-34.44897959183673,P
2024-07-24 20:41:39,-153.36,-217.92,0.56,-221.6326530612245,-122.04081632653062,-63.02040816326531,P
