timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 07:58:35,-237.36,-64.0,16.08,-138.6122448979592,-8.16326530612245,210.6938775510204,A
2024-07-22 07:58:36,-152.47058823529412,-164.31372549019608,123.68627450980392,-136.9795918367347,-8.326530612244898,211.59183673469389,A
2024-07-22 07:58:37,-142.35294117647058,-174.27450980392155,125.49019607843135,-141.12,-7.76,209.36,A
2024-07-22 07:58:38,-147.76,-172.08,122.88,-150.66666666666666,-1.25,202.0,A
2024-07-22 07:58:39,-151.13725490196077,-171.76470588235293,120.3921568627451,-159.91836734693877,7.673469387755102,195.9183673469388,A
2024-07-22 07:58:40,-136.32,-187.12,120.08,-152.89795918367346,6.775510204081633,200.3265306122449,A
2024-07-22 07:58:41,69.6470588235294,-221.64705882352945,95.92156862745098,-142.53061224489795,1.877551020408164,208.0,A
2024-07-22 07:58:42,82.98039215686275,-238.4313725490196,68.62745098039215,-146.8,1.2,205.28,A
2024-07-22 07:58:43,83.92156862745098,-234.90196078431373,76.70588235294117,-150.3673469387755,1.959183673469388,203.26530612244892,A
2024-07-22 07:58:44,82.4,-232.24,82.08,-150.69387755102042,3.510204081632653,202.8571428571429,A
2024-07-22 07:58:45,82.58823529411765,-232.0,83.6078431372549,-152.08163265306123,4.0,201.1428571428572,A
2024-07-22 07:58:46,81.49019607843137,-230.8235294117647,87.05882352941177,-151.75510204081633,3.918367346938776,201.3061224489796,A
2024-07-22 07:58:47,80.88,-230.72,88.08,-153.6326530612245,4.163265306122449,199.9183673469388,A
2024-07-22 07:58:48,86.98039215686275,-232.54901960784315,76.86274509803921,-154.48,1.84,200.08,A
2024-07-22 07:58:49,88.23529411764706,-240.31372549019608,58.74509803921568,-152.24489795918367,0.979591836734694,201.3061224489796,A
2024-07-22 07:58:50,87.37254901960785,-239.45098039215685,63.92156862745098,-149.46938775510205,0.1632653061224489,203.51020408163265,A
2024-07-22 07:58:51,87.92,-239.6,63.68,-146.77551020408163,0.979591836734694,204.9795918367347,A
2024-07-22 07:58:52,86.16,-239.84,63.44,-149.41666666666666,3.25,203.3333333333333,A
2024-07-22 07:58:53,86.90196078431373,-239.68627450980392,63.92156862745098,-144.8,2.0,206.24,A
2024-07-22 07:58:54,87.84313725490196,-239.05882352941177,64.54901960784314,-153.87755102040816,2.204081632653061,199.59183673469389,A
2024-07-22 07:58:55,87.84313725490196,-239.2941176470588,63.84313725490196,-172.81632653061226,0.5714285714285714,186.77551020408163,A
2024-07-22 07:58:56,88.72,-238.64,63.92,-162.85714285714286,0.0,194.0408163265306,A
2024-07-22 07:58:57,88.96,-238.88,63.92,-156.57142857142858,0.0,198.3673469387755,A
2024-07-22 07:58:58,88.3921568627451,-238.9803921568628,63.68627450980392,-156.08163265306123,0.0,199.1020408163265,A
2024-07-22 07:58:59,88.23529411764706,-237.9607843137255,64.0,-155.76,0.0,200.0,A
2024-07-22 07:59:00,90.11764705882354,-238.0392156862745,61.88235294117647,-155.83673469387756,0.0,200.0,A
2024-07-22 07:59:01,-147.36,-154.32,96.72,-155.51020408163265,0.0,199.9183673469388,A
2024-07-22 07:59:02,-211.37254901960785,-141.80392156862746,5.647058823529412,-158.69387755102042,-0.0816326530612244,196.4897959183673,A
2024-07-22 07:59:03,-41.84,-258.56,41.52,-156.73469387755102,0.0,198.20408163265307,A
2024-07-22 07:59:04,3.450980392156863,-262.7450980392157,41.490196078431374,-156.16326530612244,0.0,198.6938775510204,A
2024-07-22 07:59:05,-1.6470588235294117,-261.2549019607843,43.372549019607845,-158.28571428571428,0.0,196.6530612244898,A
2024-07-22 07:59:06,-202.4313725490196,-154.4313725490196,21.647058823529413,-159.51020408163265,0.0,196.24489795918367,A
2024-07-22 07:59:07,-245.41176470588235,-94.98039215686276,27.294117647058822,-155.10204081632654,0.0,199.1020408163265,A
2024-07-22 07:59:08,-239.84,-101.92,40.0,-162.85714285714286,1.3061224489795915,193.79591836734693,A
2024-07-22 07:59:09,-231.45098039215685,-113.41176470588236,52.15686274509804,-163.26530612244898,0.7346938775510204,193.55102040816325,A
2024-07-22 07:59:10,-229.12,-116.72,55.52,-152.16,0.08,201.2,A
2024-07-22 07:59:11,-228.32,-118.08,56.0,-152.89795918367346,0.4897959183673469,200.6530612244898,A
2024-07-22 07:59:12,-228.62745098039213,-117.72549019607844,55.68627450980392,-158.28571428571428,3.020408163265306,197.3061224489796,A
2024-07-22 07:59:13,-228.54901960784315,-117.33333333333331,55.84313725490196,-162.12244897959184,3.1020408163265305,193.87755102040816,A
2024-07-22 07:59:14,-228.4705882352941,-117.17647058823528,55.84313725490196,-159.3469387755102,0.8163265306122449,196.0,A
2024-07-22 07:59:15,-228.4705882352941,-117.5686274509804,55.52941176470589,-156.73469387755102,0.0,198.12244897959184,A
2024-07-22 07:59:16,-228.32,-118.48,55.84,-155.91836734693877,0.0,199.1020408163265,A
2024-07-22 07:59:17,-228.15686274509804,-119.05882352941175,55.84313725490196,-156.0,0.0,199.42857142857144,A
2024-07-22 07:59:18,-228.8,-117.92,54.64,-155.83673469387756,0.0,199.75510204081635,A
2024-07-22 07:59:19,-221.64705882352945,-131.45098039215685,68.3921568627451,-157.87755102040816,0.0,197.87755102040816,A
2024-07-22 07:59:20,50.8235294117647,-239.92156862745097,30.823529411764707,-158.44897959183675,0.0,196.24489795918367,A
2024-07-22 07:59:21,88.47058823529412,-250.58823529411765,20.62745098039216,-158.24,0.0,196.56,A
2024-07-22 07:59:22,88.0,-248.8,27.2,-159.66666666666666,0.25,196.0,A
2024-07-22 07:59:23,90.56,-248.4,27.92,-156.57142857142858,0.0,197.2244897959184,A
2024-07-22 07:59:24,91.05882352941175,-248.0,30.352941176470587,-156.81632653061226,0.0816326530612244,197.9591836734694,A
2024-07-22 07:59:25,92.0,-248.0,30.90196078431373,-158.8,0.0,196.48,A
2024-07-22 07:59:26,92.07843137254902,-248.0,30.11764705882353,-155.2,0.0,198.96,A
2024-07-22 07:59:27,92.0,-247.84,29.44,-152.16666666666666,-0.5833333333333334,201.16666666666663,A
2024-07-22 07:59:28,92.31372549019608,-247.843137254902,31.529411764705884,-144.40816326530611,-1.5510204081632653,207.26530612244892,A
2024-07-22 07:59:29,92.24,-247.44,32.32,-140.48979591836735,-2.204081632653061,209.0612244897959,A
2024-07-22 07:59:30,92.15686274509804,-245.64705882352945,35.84313725490196,-142.12244897959184,-1.7142857142857142,208.3265306122449,A
2024-07-22 07:59:31,92.15686274509804,-244.7058823529412,36.86274509803921,-143.18367346938774,-0.3265306122448979,207.8367346938776,A
2024-07-22 07:59:32,91.2156862745098,-247.1372549019608,32.15686274509804,-140.08,-1.84,209.84,A
2024-07-22 07:59:33,57.01960784313726,-251.92156862745097,57.09803921568628,-139.42857142857142,-1.877551020408164,211.51020408163265,A
2024-07-22 07:59:34,57.76,-251.52,58.0,-142.20408163265307,-1.3877551020408163,208.57142857142856,A
2024-07-22 07:59:35,68.48,-250.64,49.68,-140.40816326530611,-1.1428571428571428,208.81632653061223,A
2024-07-22 07:59:36,84.23529411764706,-250.1960784313725,31.37254901960784,-139.41666666666666,-0.5833333333333334,210.5833333333333,A
2024-07-22 07:59:37,73.04,-251.28,43.2,-138.72,-0.16,210.64,A
2024-07-22 07:59:38,66.43137254901961,-251.52941176470588,51.294117647058826,-142.96,-0.08,208.0,A
2024-07-22 07:59:39,65.25490196078431,-250.9803921568628,54.90196078431372,-134.44897959183675,-0.0816326530612244,213.3877551020408,A
2024-07-22 07:59:40,19.686274509803923,-250.7450980392157,40.0,-133.83333333333334,0.0,213.25,A
2024-07-22 07:59:41,-183.2941176470588,-130.27450980392155,127.05882352941175,-136.81632653061226,0.0,212.08163265306123,A
2024-07-22 07:59:42,-176.64,-109.52,143.28,-136.24489795918367,0.0,212.08163265306123,A
2024-07-22 07:59:43,-164.86274509803923,-153.33333333333334,133.64705882352942,-135.68,0.0,212.24,A
2024-07-22 07:59:44,-71.04,-27.68,205.2,-135.83673469387756,0.0,212.16326530612244,A
2024-07-22 07:59:45,-157.09803921568627,-56.62745098039216,139.13725490196077,-136.81632653061226,0.3265306122448979,211.75510204081635,A
2024-07-22 07:59:46,-207.37254901960785,-136.07843137254903,46.50980392156863,-134.53061224489795,0.1632653061224489,213.2244897959184,A
2024-07-22 07:59:47,-142.4313725490196,-118.58823529411764,164.7058823529412,-130.53061224489795,1.469387755102041,215.8367346938776,A
2024-07-22 07:59:48,-85.76,-66.8,212.72,-132.3265306122449,4.0,215.51020408163265,A
2024-07-22 07:59:49,-49.84,-54.72,225.12,-140.89795918367346,4.571428571428571,208.9795918367347,A
2024-07-22 07:59:50,-40.3921568627451,-53.64705882352941,227.68627450980392,-147.2,9.36,203.92,A
2024-07-22 07:59:51,-110.50980392156865,-102.3529411764706,164.62745098039215,-164.73469387755102,11.183673469387756,191.6734693877551,A
2024-07-22 07:59:52,-263.1372549019608,-57.80392156862745,20.47058823529412,-162.77551020408163,8.89795918367347,193.3061224489796,A
2024-07-22 07:59:53,-230.0,-83.44,54.24,-163.91666666666666,1.5833333333333333,192.91666666666663,A
2024-07-22 07:59:54,-252.0,-90.82352941176472,3.686274509803922,-165.6,3.84,192.0,A
2024-07-22 07:59:55,-138.08,-226.32,18.56,-167.91836734693877,4.0,189.55102040816325,A
2024-07-22 07:59:56,-102.90196078431372,-245.41176470588235,36.47058823529412,-170.0408163265306,4.163265306122449,188.4897959183673,A
2024-07-22 07:59:57,-88.15686274509804,-250.66666666666663,39.6078431372549,-175.18367346938774,4.571428571428571,184.9795918367347,A
2024-07-22 07:59:58,-85.36,-252.4,38.08,-177.30612244897958,5.63265306122449,182.77551020408163,A
2024-07-22 07:59:59,-119.6078431372549,-230.8235294117647,26.274509803921568,-179.83673469387756,6.530612244897959,180.0,A
2024-07-22 08:00:00,-251.843137254902,-102.3529411764706,-5.647058823529412,-172.89795918367346,-7.346938775510204,186.8571428571429,A
2024-07-22 08:00:01,-237.68,-108.72,29.52,-165.30612244897958,-12.244897959183673,192.08163265306123,A
2024-07-22 08:00:02,81.6470588235294,-240.7058823529412,49.80392156862745,-156.32,-11.92,198.48,A
2024-07-22 08:00:03,86.66666666666667,-241.9607843137255,57.80392156862745,-152.40816326530611,-10.693877551020408,200.9795918367347,A
2024-07-22 08:00:04,86.82352941176471,-240.23529411764707,60.62745098039216,-156.16326530612244,-9.306122448979592,198.77551020408163,A
2024-07-22 08:00:05,87.36,-240.0,61.76,-158.77551020408163,-8.244897959183673,196.73469387755105,A
2024-07-22 08:00:06,87.2156862745098,-240.07843137254903,62.03921568627451,-159.0204081632653,-5.551020408163265,196.3265306122449,A
2024-07-22 08:00:07,86.74509803921569,-240.07843137254903,61.333333333333336,-154.77551020408163,-5.877551020408164,199.51020408163265,A
2024-07-22 08:00:08,85.68,-240.08,62.32,-146.69387755102042,-6.285714285714286,205.2244897959184,A
2024-07-22 08:00:09,85.80392156862744,-239.37254901960785,64.54901960784314,-139.91836734693877,-7.836734693877551,209.79591836734693,A
2024-07-22 08:00:10,84.08,-240.0,63.52,-135.92,-8.08,212.16,A
2024-07-22 08:00:11,86.43137254901961,-239.92156862745097,62.98039215686274,-138.5,-8.0,211.41666666666663,A
2024-07-22 08:00:12,85.96078431372548,-240.07843137254903,63.372549019607845,-137.79591836734693,-7.755102040816326,211.51020408163265,A
2024-07-22 08:00:13,85.49019607843137,-240.0,63.84313725490196,-136.3265306122449,-7.510204081632653,211.8367346938776,A
2024-07-22 08:00:14,85.6,-239.52,64.56,-136.0,-7.68,212.0,A
2024-07-22 08:00:15,-36.48,-244.96,64.56,-139.3469387755102,-6.612244897959184,210.6122448979592,A
2024-07-22 08:00:16,-121.49019607843135,-238.2745098039216,30.274509803921568,-138.20408163265307,-6.775510204081633,211.26530612244892,A
2024-07-22 08:00:17,-134.4313725490196,-235.05882352941177,4.784313725490196,-136.40816326530611,-6.6938775510204085,212.0,A
2024-07-22 08:00:18,-119.92156862745098,-240.0,20.7843137254902,-136.0,-7.510204081632653,212.0,A
2024-07-22 08:00:19,-20.08,-251.28,62.72,-139.83673469387756,-6.204081632653061,209.79591836734693,A
2024-07-22 08:00:20,93.04,-243.76,43.2,-138.44897959183675,-6.36734693877551,211.1836734693877,A
2024-07-22 08:00:21,92.07843137254902,-244.31372549019608,42.27450980392157,-134.96,-5.28,212.88,A
2024-07-22 08:00:22,92.15686274509804,-242.1176470588236,49.333333333333336,-138.69387755102042,-1.7142857142857142,210.28571428571428,A
2024-07-22 08:00:23,92.0,-240.7843137254902,52.47058823529412,-138.3673469387755,-1.6326530612244898,210.9387755102041,A
2024-07-22 08:00:24,92.08,-240.48,53.6,-136.08333333333334,-2.75,212.0833333333333,A
2024-07-22 08:00:25,91.92156862745098,-240.3921568627451,54.74509803921568,-136.89795918367346,-1.7959183673469388,211.75510204081635,A
2024-07-22 08:00:26,91.76470588235294,-240.23529411764707,55.294117647058826,-138.48,-2.32,210.72,A
2024-07-22 08:00:27,76.24,-234.72,74.0,-137.84,-6.88,211.6,A
2024-07-22 08:00:28,-193.72549019607845,-132.7058823529412,77.09803921568627,-136.66666666666666,-6.25,211.91666666666663,A
2024-07-22 08:00:29,-231.92,-121.44,-4.64,-139.0204081632653,-4.489795918367347,211.0204081632653,A
2024-07-22 08:00:30,-99.6078431372549,-243.68627450980392,40.70588235294117,-136.3265306122449,-4.489795918367347,212.0,A
2024-07-22 08:00:31,-66.66666666666667,-253.5686274509804,54.74509803921568,-136.48979591836735,-4.244897959183674,211.9183673469388,A
2024-07-22 08:00:32,-60.62745098039216,-255.52941176470588,54.27450980392157,-140.0,-4.0,210.0,A
2024-07-22 08:00:33,-72.88,-248.24,55.2,-139.6734693877551,-4.081632653061225,210.44897959183675,A
2024-07-22 08:00:34,-222.88,-140.16,7.04,-139.42857142857142,-2.122448979591837,210.0408163265306,A
2024-07-22 08:00:35,-253.41176470588235,-82.3529411764706,0.1568627450980392,-140.81632653061226,-0.8979591836734694,208.4081632653061,A
2024-07-22 08:00:36,-160.94117647058823,-131.37254901960785,31.764705882352946,-144.08163265306123,-0.4081632653061224,207.1836734693877,A
2024-07-22 08:00:37,87.76470588235294,-241.64705882352945,56.70588235294117,-144.16666666666666,-0.5833333333333334,207.5833333333333,A
2024-07-22 08:00:38,87.45098039215686,-239.52941176470588,63.76470588235294,-148.64,-0.08,203.92,A
2024-07-22 08:00:39,88.0,-239.1372549019608,64.07843137254902,-151.12,-0.08,203.12,A
2024-07-22 08:00:40,87.92,-238.96,64.08,-148.9795918367347,0.0,203.6734693877551,A
2024-07-22 08:00:41,87.92,-238.48,64.32,-147.16666666666666,0.5,204.5,A
2024-07-22 08:00:42,87.92156862745098,-237.9607843137255,64.94117647058823,-144.0,0.2448979591836734,207.59183673469389,A
2024-07-22 08:00:43,88.0,-238.1176470588236,64.31372549019608,-140.0,-2.16,209.44,A
2024-07-22 08:00:44,90.58823529411764,-238.50980392156865,61.490196078431374,-138.3673469387755,-4.408163265306122,211.3469387755102,A
2024-07-22 08:00:45,30.08,-251.12,62.32,-136.48979591836735,-4.0,212.0,A
2024-07-22 08:00:46,-30.32,-257.04,58.72,-136.89795918367346,-4.0,212.0,A
2024-07-22 08:00:47,-20.62745098039216,-261.88235294117646,43.05882352941177,-136.48979591836735,-4.0,211.6734693877551,A
2024-07-22 08:00:48,5.333333333333333,-263.7647058823529,36.47058823529412,-140.24489795918367,-4.0,209.0612244897959,A
2024-07-22 08:00:49,0.7843137254901961,-263.7647058823529,38.35294117647059,-138.85714285714286,-4.0,211.59183673469389,A
2024-07-22 08:00:50,1.28,-264.4,36.8,-137.46938775510205,-4.0,211.75510204081635,A
2024-07-22 08:00:51,-11.68627450980392,-263.2156862745098,39.52941176470589,-137.14285714285714,-1.6326530612244898,211.59183673469389,A
2024-07-22 08:00:52,50.16,-248.4,47.28,-134.9387755102041,-1.6326530612244898,212.6530612244898,A
2024-07-22 08:00:53,91.52941176470588,-240.4705882352941,55.372549019607845,-132.0,-3.020408163265306,215.75510204081635,A
2024-07-22 08:00:54,78.58823529411765,-231.6078431372549,72.3921568627451,-131.68,-2.56,215.36,A
2024-07-22 08:00:55,-210.08,-113.68,85.68,-133.46938775510205,-1.0612244897959184,214.3673469387755,A
2024-07-22 08:00:56,-233.41176470588235,-112.3921568627451,14.901960784313726,-131.91836734693877,-1.6326530612244898,215.9183673469388,A
2024-07-22 08:00:57,-76.47058823529412,-247.843137254902,53.09803921568628,-132.9795918367347,-0.979591836734694,214.77551020408163,A
2024-07-22 08:00:58,-48.31372549019608,-254.50980392156865,61.490196078431374,-132.89795918367346,-0.8163265306122449,214.28571428571428,A
2024-07-22 08:00:59,-44.8,-255.28,61.28,-134.28571428571428,-3.4285714285714284,213.87755102040816,A
2024-07-22 08:01:00,-148.72,-197.68,27.92,-132.73469387755102,-4.571428571428571,214.77551020408163,A
2024-07-22 08:01:01,-252.86274509803923,-92.7843137254902,-14.823529411764708,-130.28571428571428,-3.836734693877551,215.9183673469388,A
2024-07-22 08:01:02,-92.62745098039215,-158.0392156862745,33.568627450980394,-138.20408163265307,-0.7346938775510204,211.1836734693877,A
2024-07-22 08:01:03,102.66666666666669,-246.66666666666663,10.901960784313726,-139.42857142857142,-1.5510204081632653,209.79591836734693,A
2024-07-22 08:01:04,113.09803921568628,-240.62745098039213,14.823529411764708,-137.46938775510205,-2.204081632653061,211.1836734693877,A
2024-07-22 08:01:05,48.72,-240.0,35.68,-145.84,-0.32,206.4,A
2024-07-22 08:01:06,-90.66666666666669,-249.1764705882353,36.549019607843135,-147.18367346938774,-0.0816326530612244,204.89795918367344,A
2024-07-22 08:01:07,-85.84,-246.16,57.12,-147.51020408163265,0.1632653061224489,204.89795918367344,A
2024-07-22 08:01:08,-63.21568627450981,-242.0392156862745,82.66666666666667,-141.71428571428572,1.1428571428571428,208.3265306122449,A
2024-07-22 08:01:09,0.88,-249.84,71.92,-137.30612244897958,-1.7142857142857142,211.9183673469388,A
2024-07-22 08:01:10,22.666666666666668,-251.68627450980392,74.98039215686275,-130.44897959183675,-4.408163265306122,216.16326530612244,A
2024-07-22 08:01:11,20.15686274509804,-251.1372549019608,76.7843137254902,-130.32,-3.84,216.24,A
2024-07-22 08:01:12,20.08,-251.04,77.6,-133.58333333333334,-1.0833333333333333,213.8333333333333,A
2024-07-22 08:01:13,22.745098039215687,-249.5686274509804,79.05882352941177,-135.0204081632653,0.4897959183673469,212.81632653061223,A
2024-07-22 08:01:14,8.941176470588236,-250.50980392156865,66.98039215686275,-132.40816326530611,-0.0816326530612244,215.1020408163265,A
2024-07-22 08:01:15,-79.76470588235294,-256.7058823529412,21.41176470588235,-127.91836734693878,-1.6326530612244898,217.6326530612245,A
2024-07-22 08:01:16,-73.04,-258.56,16.8,-126.48,-5.68,219.12,A
2024-07-22 08:01:17,-58.8235294117647,-263.05882352941177,12.07843137254902,-128.24489795918367,-5.959183673469388,218.28571428571428,A
2024-07-22 08:01:18,-138.96,-171.12,105.68,-127.83673469387756,-6.938775510204081,219.26530612244892,A
2024-07-22 08:01:19,-197.80392156862743,-128.3921568627451,102.50980392156865,-127.18367346938776,-7.428571428571429,219.42857142857144,A
2024-07-22 08:01:20,-190.9803921568628,-127.05882352941175,98.98039215686276,-130.3673469387755,-4.8979591836734695,216.08163265306123,A
