timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 14:04:46,-92.47058823529412,224.15686274509804,-17.96078431372549,-82.12244897959184,-238.77551020408163,72.89795918367346,none
2024-07-23 14:04:47,-92.94117647058825,221.1764705882353,-12.862745098039216,-111.51020408163264,-235.1020408163265,46.93877551020408,none
2024-07-23 14:04:48,-20.62745098039216,-16.705882352941178,137.64705882352942,-154.08,-208.4,33.6,none
2024-07-23 14:04:49,16.08,-238.64,87.2,-166.0408163265306,-196.9795918367347,7.673469387755102,none
2024-07-23 14:04:50,-91.92,-249.68,35.76,-209.55102040816325,-162.77551020408163,-23.918367346938776,none
2024-07-23 14:04:51,-104.94117647058825,-246.35294117647052,30.50980392156863,-173.46938775510205,-170.28571428571428,-51.3469387755102,none
2024-07-23 14:04:52,-107.6078431372549,-247.2941176470588,5.96078431372549,-168.16326530612244,-128.0,-136.9795918367347,none
2024-07-23 14:04:53,-84.94117647058823,-253.9607843137255,-59.84313725490196,-218.20408163265307,-97.22448979591836,-98.20408163265306,none
2024-07-23 14:04:54,-84.94117647058823,-255.45098039215685,-64.15686274509804,-212.88,-77.68,-82.56,none
2024-07-23 14:04:55,-87.2156862745098,-255.2156862745098,-63.05882352941177,-202.9387755102041,-109.06122448979592,-81.79591836734694,none
2024-07-23 14:04:56,-87.12,-254.96,-63.84,-224.08163265306123,-120.89795918367346,-16.897959183673468,none
2024-07-23 14:04:57,-90.08,-253.52,-63.68,-176.16326530612244,-184.81632653061223,-57.71428571428572,none
2024-07-23 14:04:58,-91.37254901960785,-252.86274509803923,-63.45098039215687,-164.89795918367346,-198.20408163265307,-42.285714285714285,none
2024-07-23 14:04:59,-90.90196078431372,-253.09803921568627,-62.27450980392157,-155.51020408163265,-205.3061224489796,-42.53061224489796,none
2024-07-23 14:05:00,-90.74509803921568,-254.0392156862745,-60.3921568627451,-151.68,-209.04,-41.12,none
2024-07-23 14:05:01,-90.88,-253.36,-61.36,-151.3469387755102,-208.57142857142856,-40.08163265306123,none
2024-07-23 14:05:02,-91.92156862745098,-253.41176470588235,-60.549019607843135,-149.22448979591837,-211.1836734693877,-39.18367346938776,none
2024-07-23 14:05:03,-91.84,-253.92,-59.6,-149.0612244897959,-210.9387755102041,-39.51020408163265,none
2024-07-23 14:05:04,-102.74509803921568,-251.6078431372549,-53.333333333333336,-148.9795918367347,-211.3469387755102,-39.3469387755102,none
2024-07-23 14:05:05,-109.5686274509804,-72.15686274509804,171.13725490196077,-148.0,-211.92,-40.0,none
2024-07-23 14:05:06,-147.92156862745097,-50.03921568627451,182.4313725490196,-148.0,-212.08163265306123,-39.59183673469388,none
2024-07-23 14:05:07,-164.54901960784315,-73.6470588235294,169.2549019607843,-147.42857142857142,-212.0,-38.285714285714285,none
2024-07-23 14:05:08,-114.90196078431372,-15.764705882352942,193.5686274509804,-146.88,-212.08,-38.4,none
2024-07-23 14:05:09,-13.72549019607843,-22.58823529411765,233.5686274509804,-147.6734693877551,-212.08163265306123,-38.04081632653061,none
2024-07-23 14:05:10,-9.68,-25.68,232.24,-146.53061224489795,-212.57142857142856,-37.38775510204081,none
2024-07-23 14:05:11,-9.92,-25.04,232.24,-146.24,-213.44,-36.88,none
2024-07-23 14:05:12,-10.431372549019608,-25.80392156862745,232.07843137254903,-184.3265306122449,-178.9387755102041,-41.30612244897959,none
2024-07-23 14:05:13,-12.15686274509804,-23.215686274509803,233.2549019607843,-187.3469387755102,-178.53061224489795,-38.36734693877551,none
2024-07-23 14:05:14,-107.1372549019608,-20.0,207.68627450980392,-194.8571428571429,-174.3673469387755,-10.448979591836734,none
2024-07-23 14:05:15,-122.58823529411764,-32.94117647058823,202.7450980392157,-195.9183673469388,-170.28571428571428,-23.59183673469388,none
2024-07-23 14:05:16,-123.12,-36.96,201.52,-163.68,-200.24,8.72,none
2024-07-23 14:05:17,-124.0,-39.21568627450981,205.3333333333333,-141.22448979591837,-219.59183673469389,20.163265306122447,none
2024-07-23 14:05:18,-128.8,-50.72,196.88,-140.08163265306123,-220.0,20.40816326530612,none
2024-07-23 14:05:19,-107.37254901960785,-41.25490196078432,207.2941176470588,-139.26530612244898,-220.89795918367344,21.959183673469383,none
2024-07-23 14:05:20,-39.68627450980392,-15.294117647058824,230.4313725490196,-139.6734693877551,-220.24489795918367,20.489795918367346,none
2024-07-23 14:05:21,-33.411764705882355,-36.23529411764706,230.50980392156865,-150.28571428571428,-213.79591836734693,10.448979591836734,none
2024-07-23 14:05:22,-8.627450980392156,-29.09803921568628,231.45098039215685,-181.68,-188.8,-14.64,none
2024-07-23 14:05:23,-15.28,-27.12,232.72,-187.42857142857144,-183.0204081632653,-19.6734693877551,none
2024-07-23 14:05:24,-29.49019607843137,-29.25490196078432,230.9803921568628,-187.6734693877551,-182.53061224489795,-19.346938775510203,none
2024-07-23 14:05:25,-36.64,-31.76,230.56,-187.8367346938776,-181.79591836734693,-21.877551020408163,none
2024-07-23 14:05:26,-36.549019607843135,-29.41176470588235,230.90196078431373,-186.44897959183675,-184.08163265306123,-21.632653061224488,none
2024-07-23 14:05:27,-37.80392156862745,-29.88235294117647,230.66666666666663,-170.24,-198.16,-5.84,none
2024-07-23 14:05:28,-35.529411764705884,-27.686274509803923,230.9803921568628,-115.42857142857144,-231.8367346938776,43.59183673469388,none
2024-07-23 14:05:29,-37.04,-27.44,230.48,-117.3877551020408,-231.3469387755102,44.57142857142857,none
2024-07-23 14:05:30,-40.86274509803921,-30.274509803921568,230.0392156862745,-116.9795918367347,-231.8367346938776,43.59183673469388,none
2024-07-23 14:05:31,-42.03921568627451,-30.431372549019606,229.41176470588235,-116.3265306122449,-232.0,42.53061224489796,none
2024-07-23 14:05:32,-43.6,-29.44,229.12,-115.92,-232.24,40.24,none
2024-07-23 14:05:33,-42.98039215686274,-30.19607843137255,229.64705882352945,-114.0,-233.68,40.08,none
2024-07-23 14:05:34,-38.50980392156863,-29.49019607843137,230.58823529411765,-169.87755102040816,-144.81632653061226,31.918367346938776,none
2024-07-23 14:05:35,-37.52,-30.88,230.88,-64.9795918367347,-184.57142857142856,188.0,none
2024-07-23 14:05:36,-38.8235294117647,-30.431372549019606,230.0392156862745,-85.79591836734694,-189.2244897959184,151.91836734693877,none
2024-07-23 14:05:37,-41.68,-31.52,229.76,-188.6530612244898,-147.10204081632654,98.53061224489797,none
2024-07-23 14:05:38,-36.62745098039216,-29.5686274509804,230.35294117647052,-171.91836734693877,-149.22448979591837,124.73469387755102,none
2024-07-23 14:05:39,-37.25490196078432,-30.431372549019606,230.58823529411765,-165.52,-144.56,134.0,none
2024-07-23 14:05:40,-38.50980392156863,-28.7843137254902,233.2549019607843,-128.57142857142858,-182.44897959183675,132.48979591836735,none
2024-07-23 14:05:41,-83.68627450980392,-43.372549019607845,215.2156862745098,-130.53061224489795,-193.9591836734694,116.16326530612244,none
2024-07-23 14:05:42,-108.08,-38.8,209.92,-130.28571428571428,-196.3265306122449,111.3469387755102,none
2024-07-23 14:05:43,-125.96078431372548,-46.03921568627451,200.54901960784315,-130.53061224489795,-197.3061224489796,108.73469387755102,none
2024-07-23 14:05:44,-125.49019607843135,-48.94117647058823,199.6078431372549,-128.4,-199.12,108.8,none
2024-07-23 14:05:45,-108.7843137254902,-4.941176470588236,209.1764705882353,-127.6734693877551,-200.0,108.89795918367346,none
2024-07-23 14:05:46,-87.68,4.24,218.0,-125.3061224489796,-200.08163265306123,111.42857142857144,none
2024-07-23 14:05:47,-87.6078431372549,4.0,217.8823529411765,-173.0612244897959,-164.24489795918367,97.95918367346938,none
2024-07-23 14:05:48,-93.76,6.88,215.76,-181.1428571428572,-114.53061224489797,140.89795918367346,none
2024-07-23 14:05:49,-83.68627450980392,2.6666666666666665,217.3333333333333,-169.22448979591837,-120.16326530612244,153.30612244897958,none
2024-07-23 14:05:50,-81.41176470588235,-18.980392156862745,220.86274509803923,-156.88,-130.4,156.8,none
2024-07-23 14:05:51,-119.92156862745098,-36.07843137254902,203.45098039215685,-149.87755102040816,-134.44897959183675,160.48979591836735,none
2024-07-23 14:05:52,-134.19607843137254,-58.66666666666666,190.8235294117647,-148.57142857142858,-134.53061224489795,160.89795918367346,none
2024-07-23 14:05:53,-123.92,-46.8,202.0,-146.85714285714286,-136.3265306122449,161.87755102040816,none
2024-07-23 14:05:54,-96.47058823529412,-9.647058823529411,214.35294117647052,-146.85714285714286,-135.26530612244898,162.20408163265307,none
2024-07-23 14:05:55,-32.64,-24.96,229.2,-146.08,-136.16,162.48,none
2024-07-23 14:05:56,-45.09803921568628,-36.3921568627451,228.7843137254902,-146.9387755102041,-135.3469387755102,162.6122448979592,none
2024-07-23 14:05:57,-45.333333333333336,-36.07843137254902,228.7058823529412,-149.46938775510205,-133.6326530612245,161.0612244897959,none
2024-07-23 14:05:58,-42.98039215686274,-36.3921568627451,229.0196078431373,-147.10204081632654,-135.0204081632653,162.69387755102042,none
2024-07-23 14:05:59,-40.78431372549019,-36.47058823529412,229.0196078431373,-150.28571428571428,-133.46938775510205,161.30612244897958,none
2024-07-23 14:06:00,-39.2,-36.4,229.44,-149.3877551020408,-134.12244897959184,160.81632653061226,none
2024-07-23 14:06:01,-33.44,-34.16,231.2,-144.4,-136.4,164.08,none
2024-07-23 14:06:02,-32.78431372549019,-34.588235294117645,231.2941176470588,-108.9795918367347,-153.30612244897958,174.85714285714286,none
2024-07-23 14:06:03,-33.64705882352941,-34.745098039215684,231.1372549019608,-65.38775510204081,-184.89795918367344,168.73469387755102,none
2024-07-23 14:06:04,-35.92156862745098,-35.450980392156865,231.05882352941177,12.89795918367347,-211.3469387755102,148.48979591836735,none
2024-07-23 14:06:05,-34.588235294117645,-35.294117647058826,230.8235294117647,-23.26530612244898,-201.79591836734693,156.89795918367346,none
2024-07-23 14:06:06,-35.13725490196079,-36.0,230.7450980392157,-80.64,-176.64,170.96,none
2024-07-23 14:06:07,-34.64,-35.92,230.8,-68.57142857142857,-184.08163265306123,169.22448979591837,none
2024-07-23 14:06:08,-35.52,-36.08,230.8,-118.53061224489797,-163.91836734693877,99.75510204081633,none
2024-07-23 14:06:09,-31.529411764705884,-35.76470588235294,230.9803921568628,-176.4,-76.48,-161.36,none
2024-07-23 14:06:10,-26.58823529411765,-35.294117647058826,231.6078431372549,-190.8571428571429,-45.95918367346939,-163.0204081632653,none
2024-07-23 14:06:11,-17.333333333333332,-27.45098039215686,231.76470588235293,-194.9387755102041,-18.367346938775512,-24.081632653061224,none
2024-07-23 14:06:12,-22.823529411764707,-18.50980392156863,231.1372549019608,-137.04,-135.44,176.16,none
2024-07-23 14:06:13,-74.50980392156863,-27.45098039215686,223.05882352941177,-127.3469387755102,-165.71428571428572,154.28571428571428,none
2024-07-23 14:06:14,-76.4,-28.88,222.4,-125.71428571428572,-168.24489795918367,152.3265306122449,none
2024-07-23 14:06:15,-76.08,-29.68,222.08,-120.81632653061224,-168.9795918367347,155.26530612244898,none
2024-07-23 14:06:16,-77.17647058823529,-30.50980392156863,222.1960784313725,-118.12244897959184,-168.08163265306123,158.28571428571428,none
2024-07-23 14:06:17,-76.07843137254902,-30.352941176470587,222.2745098039216,-116.8,-168.08,159.36,none
2024-07-23 14:06:18,-75.92156862745098,-30.58823529411765,222.7450980392157,-109.79591836734694,-161.71428571428572,175.3469387755102,none
2024-07-23 14:06:19,-76.15686274509804,-30.58823529411765,222.2745098039216,-98.28571428571428,-44.326530612244895,217.0612244897959,none
2024-07-23 14:06:20,-76.23529411764706,-30.352941176470587,221.49019607843132,-98.85714285714286,-129.6326530612245,200.57142857142856,none
2024-07-23 14:06:21,-75.92,-30.4,222.4,-90.28571428571428,-140.57142857142858,194.53061224489795,none
2024-07-23 14:06:22,-76.15686274509804,-30.50980392156863,222.1176470588236,-94.12244897959184,-138.3673469387755,194.3673469387755,none
2024-07-23 14:06:23,-76.07843137254902,-31.137254901960784,222.2745098039216,-92.48,-139.76,192.88,none
2024-07-23 14:06:24,-75.92,-30.88,222.32,-92.0,-141.46938775510205,192.24489795918367,none
2024-07-23 14:06:25,-73.41176470588235,-29.09803921568628,223.45098039215685,-92.16326530612244,-140.08163265306123,193.55102040816325,none
2024-07-23 14:06:26,-73.80392156862744,-29.96078431372549,223.37254901960785,-92.24489795918367,-139.91836734693877,193.46938775510205,none
2024-07-23 14:06:27,-74.4,-30.24,223.04,-92.3265306122449,-139.91836734693877,193.79591836734693,none
2024-07-23 14:06:28,-73.41176470588235,-30.03921568627451,223.2941176470588,-91.42857142857144,-140.57142857142858,193.0612244897959,none
2024-07-23 14:06:29,-71.52,-28.56,223.68,-91.84,-140.32,193.52,none
2024-07-23 14:06:30,-72.7843137254902,-29.49019607843137,223.1372549019608,-92.0,-140.16326530612244,194.0408163265306,none
2024-07-23 14:06:31,-72.62745098039215,-29.725490196078432,223.843137254902,-92.08163265306122,-139.91836734693877,193.7142857142857,none
2024-07-23 14:06:32,-72.86274509803921,-29.725490196078432,223.45098039215685,-91.75510204081633,-139.91836734693877,193.87755102040816,none
2024-07-23 14:06:33,-69.56862745098039,-28.31372549019608,224.0,-91.68,-140.0,194.08,none
2024-07-23 14:06:34,-70.0,-28.32,224.0,-92.0,-140.0,194.48,none
2024-07-23 14:06:35,-72.54901960784314,-29.80392156862745,223.37254901960785,-91.75510204081633,-140.08163265306123,194.77551020408163,none
2024-07-23 14:06:36,-73.92,-31.12,223.2,-90.85714285714286,-140.0,194.6122448979592,none
2024-07-23 14:06:37,-73.09803921568627,-31.137254901960784,223.76470588235293,-91.18367346938776,-140.0,194.77551020408163,none
2024-07-23 14:06:38,-72.3921568627451,-30.11764705882353,223.76470588235293,-91.3469387755102,-139.75510204081633,194.53061224489795,none
2024-07-23 14:06:39,-71.29411764705883,-30.352941176470587,223.76470588235293,-91.42857142857144,-139.75510204081633,194.44897959183675,none
2024-07-23 14:06:40,-66.48,-27.76,224.4,-92.0,-138.48,194.48,none
2024-07-23 14:06:41,-49.41176470588236,-21.725490196078432,228.7058823529412,-93.3877551020408,-136.48979591836735,195.26530612244892,none
2024-07-23 14:06:42,-32.0,-17.647058823529413,231.6078431372549,-144.24489795918367,-90.93877551020408,51.91836734693877,none
2024-07-23 14:06:43,-16.784313725490197,-9.176470588235292,232.4705882352941,-238.12244897959184,-96.9795918367347,18.12244897959184,none
2024-07-23 14:06:44,-16.235294117647058,-7.764705882352941,232.4705882352941,-207.8367346938776,-112.08163265306122,105.71428571428572,none
2024-07-23 14:06:45,-2.4,-5.44,231.92,-205.52,-112.24,109.52,none
2024-07-23 14:06:46,13.04,-3.12,231.36,-202.8571428571429,-112.48979591836736,113.95918367346938,none
2024-07-23 14:06:47,8.549019607843137,-6.196078431372549,231.76470588235293,-187.6734693877551,-101.71428571428572,141.46938775510205,none
2024-07-23 14:06:48,11.294117647058824,-5.882352941176471,231.37254901960785,-201.6326530612245,-58.61224489795919,130.28571428571428,none
2024-07-23 14:06:49,18.90196078431373,-10.196078431372548,231.37254901960785,-149.22448979591837,-49.142857142857146,189.87755102040816,none
2024-07-23 14:06:50,-31.137254901960784,-14.27450980392157,230.66666666666663,-163.0204081632653,-5.061224489795919,194.3673469387755,none
2024-07-23 14:06:51,-12.549019607843135,-6.823529411764706,231.92156862745097,-176.96,2.08,181.44,none
2024-07-23 14:06:52,-2.32,-2.8,232.16,-173.55102040816325,-0.6530612244897959,184.81632653061223,none
2024-07-23 14:06:53,-7.68,-2.64,232.4,-180.6530612244898,-3.836734693877551,179.0204081632653,none
2024-07-23 14:06:54,-11.529411764705882,-2.6666666666666665,232.31372549019608,-185.2244897959184,-4.0,173.71428571428572,none
2024-07-23 14:06:55,-11.450980392156865,-2.5098039215686274,232.3921568627451,-187.1836734693877,-4.0,172.48979591836735,none
2024-07-23 14:06:56,-11.68627450980392,-1.7254901960784317,232.3921568627451,-187.2,-4.16,172.4,none
2024-07-23 14:06:57,-15.058823529411764,0.3137254901960784,231.92156862745097,-183.0204081632653,-9.387755102040815,176.24489795918367,none
2024-07-23 14:06:58,-70.66666666666667,-35.6078431372549,222.8235294117647,-183.92,-8.16,175.92,none
2024-07-23 14:06:59,-82.64,-44.56,219.04,-183.59183673469389,-8.244897959183673,176.0,none
2024-07-23 14:07:00,-80.72,-43.84,219.84,-183.6734693877551,-8.0,175.91836734693877,none
2024-07-23 14:07:01,-80.0,-43.84313725490196,220.07843137254903,-183.9183673469388,-7.918367346938775,176.0,none
2024-07-23 14:07:02,-80.3921568627451,-43.92156862745098,219.92156862745097,-184.0,-7.76,176.0,none
2024-07-23 14:07:03,-80.07843137254902,-44.07843137254902,220.0,-184.0,-8.0,175.91836734693877,none
2024-07-23 14:07:04,-80.15686274509804,-44.0,220.0,-174.0408163265306,-19.428571428571427,182.0408163265306,none
2024-07-23 14:07:05,-80.3921568627451,-43.76470588235294,219.843137254902,-150.77551020408163,-117.55102040816328,168.24489795918367,none
2024-07-23 14:07:06,-80.72,-44.16,219.92,-136.89795918367346,-152.81632653061226,156.73469387755102,none
2024-07-23 14:07:07,-80.94117647058823,-44.07843137254902,220.07843137254903,-135.75510204081633,-150.3673469387755,159.83673469387756,none
2024-07-23 14:07:08,-80.94117647058823,-44.15686274509804,219.843137254902,-135.92,-149.2,160.16,none
2024-07-23 14:07:09,-81.04,-44.08,220.0,-134.77551020408163,-150.28571428571428,160.24489795918367,none
2024-07-23 14:07:10,-81.56862745098039,-44.07843137254902,219.843137254902,-134.6122448979592,-149.87755102040816,160.9795918367347,none
2024-07-23 14:07:11,-81.80392156862744,-44.07843137254902,219.92156862745097,-135.59183673469389,-148.40816326530611,161.46938775510205,none
2024-07-23 14:07:12,-80.48,-43.28,219.76,-132.89795918367346,-149.9591836734694,162.12244897959184,none
