timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 09:57:18,-226.58823529411765,92.62745098039215,43.68627450980392,-257.1428571428572,-0.4081632653061224,-6.938775510204081,P
2024-07-20 09:57:19,-244.4705882352941,60.94117647058823,39.13725490196079,-256.734693877551,0.3265306122448979,-5.551020408163265,P
2024-07-20 09:57:20,-242.0392156862745,64.94117647058823,38.90196078431372,-257.46938775510205,-0.1632653061224489,-7.1020408163265305,P
2024-07-20 09:57:21,-230.64,88.16,39.28,-257.55102040816325,-0.2448979591836734,-6.448979591836735,P
2024-07-20 09:57:22,-224.48,102.88,36.64,-256.96,4.24,-1.36,P
2024-07-20 09:57:23,-224.0,104.47058823529412,36.47058823529412,-257.38775510204084,-3.591836734693877,9.551020408163266,P
2024-07-20 09:57:24,-225.1764705882353,105.01960784313724,31.294117647058822,-254.6938775510204,-34.285714285714285,27.83673469387756,P
2024-07-20 09:57:25,-225.72549019607845,101.01960784313724,36.70588235294117,-254.41666666666663,-37.583333333333336,27.25,P
2024-07-20 09:57:26,-226.16,101.04,36.8,-256.40816326530614,-22.12244897959184,16.408163265306122,P
2024-07-20 09:57:27,-229.2549019607843,106.58823529411764,40.0,-257.46938775510205,-6.612244897959184,5.714285714285714,P
2024-07-20 09:57:28,-243.76,-30.24,8.72,-257.12,-4.56,3.76,P
2024-07-20 09:57:29,-239.2,-72.64,-104.32,-257.38775510204084,-5.959183673469388,2.7755102040816326,P
2024-07-20 09:57:30,-247.37254901960785,-83.37254901960785,-77.49019607843137,-257.55102040816325,-9.224489795918368,4.081632653061225,P
2024-07-20 09:57:31,-237.09803921568627,-115.84313725490196,8.0,-256.4897959183673,-3.510204081632653,7.020408163265306,P
2024-07-20 09:57:32,-224.07843137254903,-128.3921568627451,53.490196078431374,-257.7959183673469,-6.530612244897959,8.244897959183673,P
2024-07-20 09:57:33,-225.04,-129.68,21.36,-253.28,17.68,25.04,P
2024-07-20 09:57:34,-235.52941176470588,-127.05882352941175,-23.84313725490196,-239.8333333333333,83.83333333333333,-19.666666666666668,P
2024-07-20 09:57:35,-220.4,-130.56,53.52,-217.87755102040816,107.10204081632654,72.24489795918367,P
2024-07-20 09:57:36,-240.3921568627451,-117.72549019607844,6.196078431372549,-192.4081632653061,109.22448979591836,120.48979591836736,P
2024-07-20 09:57:37,-242.9803921568628,-112.70588235294116,-1.8823529411764703,-209.1428571428572,101.3061224489796,104.08163265306122,P
2024-07-20 09:57:38,-246.24,-99.52,-28.4,-206.0408163265306,105.79591836734694,102.6938775510204,P
2024-07-20 09:57:39,-205.1764705882353,-63.21568627450981,-165.09803921568627,-225.84,101.6,56.16,P
2024-07-20 09:57:40,-192.16,-60.16,-184.72,-233.2244897959184,104.57142857142856,9.877551020408164,P
2024-07-20 09:57:41,-181.36,-53.6,-193.52,-221.79591836734693,109.71428571428572,61.06122448979592,P
2024-07-20 09:57:42,-136.94117647058823,-52.70588235294117,-228.94117647058823,-227.51020408163265,102.93877551020408,51.18367346938776,P
2024-07-20 09:57:43,-229.2549019607843,-71.2156862745098,-93.96078431372548,-233.75,95.91666666666669,41.583333333333336,P
2024-07-20 09:57:44,-181.09803921568627,-92.0,141.9607843137255,-232.08,95.04,48.24,P
2024-07-20 09:57:45,-194.24,-63.2,11.12,-207.51020408163265,94.93877551020408,107.10204081632654,P
2024-07-20 09:57:46,-224.23529411764707,-56.47058823529412,-132.0,-207.26530612244892,89.3061224489796,113.46938775510203,P
2024-07-20 09:57:47,-205.2549019607843,-32.23529411764706,-165.80392156862746,-233.1428571428572,72.57142857142857,75.10204081632654,P
2024-07-20 09:57:48,-245.76,-7.12,-92.16,-226.53061224489795,83.42857142857143,81.87755102040816,P
2024-07-20 09:57:49,-244.7058823529412,11.137254901960784,-103.37254901960785,-195.75510204081635,92.89795918367346,129.55102040816325,P
2024-07-20 09:57:50,-238.64,33.44,-116.0,-202.0,84.0,115.2,P
2024-07-20 09:57:51,-237.72549019607845,-25.96078431372549,-119.92156862745098,-234.20408163265307,45.55102040816327,-68.0,P
2024-07-20 09:57:52,-247.36,-55.28,-88.48,-210.75,4.583333333333333,116.75,P
2024-07-20 09:57:53,-249.5686274509804,-92.94117647058825,-27.058823529411764,-169.30612244897958,-106.12244897959184,166.85714285714286,P
2024-07-20 09:57:54,-244.48,-109.52,-19.68,-183.26530612244892,-135.51020408163265,117.3061224489796,P
2024-07-20 09:57:55,-244.3921568627451,-111.29411764705884,-16.784313725490197,-170.72,-184.0,76.72,P
2024-07-20 09:57:56,-232.4705882352941,-120.15686274509804,-24.23529411764705,-164.08163265306123,-188.3265306122449,78.20408163265306,P
2024-07-20 09:57:57,-262.56,-68.24,-33.04,-157.3877551020408,-191.59183673469389,78.77551020408163,P
2024-07-20 09:57:58,-254.7450980392157,-73.80392156862744,-41.5686274509804,-151.75510204081633,-197.87755102040816,75.83673469387755,P
2024-07-20 09:57:59,-255.843137254902,-71.2156862745098,-39.05882352941177,-147.91836734693877,-201.3061224489796,72.16326530612245,P
2024-07-20 09:58:00,-255.92156862745097,-69.88235294117646,-37.09803921568628,-144.41666666666666,-205.5,70.41666666666667,P
2024-07-20 09:58:01,-255.44,-73.84,-36.8,-146.08,-202.16,72.8,P
2024-07-20 09:58:02,-255.52,-75.52,-35.6,-146.12244897959184,-202.8571428571429,73.38775510204081,P
2024-07-20 09:58:03,-255.37254901960785,-74.43137254901961,-35.450980392156865,-142.0408163265306,-206.12244897959184,71.75510204081633,P
2024-07-20 09:58:04,-251.92,-85.28,-41.92,-139.18367346938774,-209.55102040816325,68.40816326530613,P
2024-07-20 09:58:05,-242.1960784313725,-86.90196078431373,-78.98039215686275,-136.40816326530611,-211.6734693877551,67.34693877551021,P
2024-07-20 09:58:06,-216.54901960784315,-84.86274509803921,-142.35294117647058,-135.91836734693877,-212.24489795918367,65.79591836734694,P
2024-07-20 09:58:07,-204.16,-83.92,-160.0,-135.51020408163265,-212.9795918367347,64.73469387755102,P
2024-07-20 09:58:08,-225.2549019607843,-86.90196078431373,-126.3529411764706,-136.24489795918367,-211.6734693877551,66.36734693877551,P
2024-07-20 09:58:09,-248.96,-73.28,-50.72,-137.79591836734693,-207.59183673469389,76.57142857142857,P
2024-07-20 09:58:10,-263.45098039215685,-10.588235294117649,-31.764705882352946,-132.6530612244898,-211.9183673469388,74.28571428571429,P
2024-07-20 09:58:11,-121.28,110.48,136.24,-129.55102040816325,-216.89795918367344,67.6734693877551,P
2024-07-20 09:58:12,-157.09803921568627,48.47058823529412,156.07843137254903,-125.44,-220.0,66.48,P
2024-07-20 09:58:13,-188.16,112.88,109.92,-124.57142857142856,-220.73469387755105,67.26530612244898,P
2024-07-20 09:58:14,-87.2156862745098,214.9803921568628,47.92156862745098,-124.6530612244898,-220.89795918367344,66.20408163265306,P
2024-07-20 09:58:15,-81.6470588235294,218.1176470588236,42.588235294117645,-124.73469387755102,-219.9183673469388,68.3265306122449,P
2024-07-20 09:58:16,-104.08,200.72,71.44,-109.22448979591836,-224.6530612244898,70.28571428571429,P
2024-07-20 09:58:17,-101.09803921568628,81.49019607843137,165.5686274509804,-49.06122448979592,-246.44897959183675,66.12244897959184,P
2024-07-20 09:58:18,-119.52941176470588,119.68627450980392,162.19607843137254,-18.77551020408164,-249.55102040816325,78.6938775510204,P
2024-07-20 09:58:19,-171.68627450980392,127.84313725490196,91.37254901960785,-117.14285714285714,-214.20408163265307,91.91836734693878,P
2024-07-20 09:58:20,-223.84,94.24,72.4,-105.22448979591836,-219.59183673469389,92.6530612244898,P
2024-07-20 09:58:21,-211.04,93.6,84.72,-100.6530612244898,-223.1836734693877,94.36734693877553,P
2024-07-20 09:58:22,-219.1372549019608,81.41176470588235,79.68627450980392,-89.3061224489796,-224.81632653061223,98.85714285714286,P
2024-07-20 09:58:23,-217.92,80.24,83.36,-81.52,-228.96,97.6,P
2024-07-20 09:58:24,-208.3921568627451,117.6470588235294,71.2156862745098,-88.73469387755102,-225.79591836734693,94.53061224489797,P
2024-07-20 09:58:25,-138.58823529411765,138.27450980392155,127.2156862745098,-11.428571428571429,-250.6122448979592,66.53061224489795,P
2024-07-20 09:58:26,-135.52,192.08,46.56,58.53061224489796,-244.89795918367344,48.40816326530612,P
2024-07-20 09:58:27,-87.92156862745098,216.0,37.41176470588236,70.58333333333333,-252.5,19.33333333333333,P
2024-07-20 09:58:28,-90.16,216.8,35.84,65.84,-253.76,15.44,P
2024-07-20 09:58:29,-101.01960784313724,213.49019607843132,13.803921568627452,50.53061224489796,-254.0408163265306,39.18367346938776,P
2024-07-20 09:58:30,-108.56,199.28,-94.56,-3.4285714285714284,-244.6530612244898,98.28571428571428,P
2024-07-20 09:58:31,-165.09803921568627,174.0392156862745,-36.94117647058823,-66.25,-219.66666666666663,107.75,P
2024-07-20 09:58:32,-93.36,220.4,27.84,-106.04081632653062,-228.6530612244898,76.0,P
2024-07-20 09:58:33,-85.88235294117646,218.9803921568628,31.686274509803923,-83.92,-233.92,86.08,P
2024-07-20 09:58:34,-81.96078431372548,219.6078431372549,31.058823529411764,-96.40816326530611,-226.3673469387755,88.40816326530613,P
2024-07-20 09:58:35,-93.6,205.84,57.2,-98.6122448979592,-229.6326530612245,80.73469387755102,P
2024-07-20 09:58:36,-106.4313725490196,9.254901960784316,184.94117647058823,-100.6530612244898,-231.59183673469389,71.6734693877551,P
2024-07-20 09:58:37,-25.41176470588235,-50.66666666666666,228.15686274509804,-96.48979591836736,-232.89795918367344,73.95918367346938,P
2024-07-20 09:58:38,-28.23529411764705,-130.7450980392157,200.62745098039213,-97.79591836734694,-230.6938775510204,76.24489795918367,P
2024-07-20 09:58:39,58.72,-55.44,210.4,-96.08,-233.36,70.96,P
2024-07-20 09:58:40,-135.6,38.24,174.24,-129.33333333333334,-221.0833333333333,66.83333333333333,P
2024-07-20 09:58:41,-176.94117647058823,106.66666666666669,114.19607843137256,-98.6122448979592,-166.3673469387755,142.9387755102041,P
2024-07-20 09:58:42,-211.12,96.72,10.72,-120.24489795918367,-143.26530612244898,174.9387755102041,P
2024-07-20 09:58:43,-246.1960784313725,-22.666666666666668,-83.37254901960785,-132.48979591836735,-150.85714285714286,165.3877551020408,P
2024-07-20 09:58:44,-245.09803921568627,-68.0,-37.09803921568628,-134.0,-151.6,153.68,P
2024-07-20 09:58:45,-248.0,65.44,14.88,-75.18367346938776,-191.6734693877551,147.42857142857142,P
2024-07-20 09:58:46,-175.2941176470588,159.2156862745098,43.05882352941177,-59.51020408163265,-182.3673469387755,168.73469387755102,P
2024-07-20 09:58:47,-230.0,69.6,8.56,-90.85714285714286,-184.4081632653061,153.55102040816325,P
2024-07-20 09:58:48,-95.2156862745098,125.49019607843135,160.7843137254902,-131.59183673469389,-170.69387755102042,143.6734693877551,P
2024-07-20 09:58:49,-164.86274509803923,49.1764705882353,170.90196078431373,-147.26530612244898,-167.0204081632653,134.53061224489795,P
2024-07-20 09:58:50,-170.66666666666666,12.235294117647058,171.37254901960785,-89.46938775510205,-196.24489795918367,145.14285714285714,P
2024-07-20 09:58:51,-150.0,83.92,161.12,-77.38775510204081,-192.81632653061223,154.9387755102041,P
2024-07-20 09:58:52,-120.8,133.04,149.92,-88.65306122448979,-195.6734693877551,146.9387755102041,P
2024-07-20 09:58:53,-120.3921568627451,134.4313725490196,155.45098039215685,-94.36734693877553,-227.59183673469389,83.51020408163265,P
2024-07-20 09:58:54,-49.52,208.64,48.48,-53.55102040816327,-234.8571428571429,127.10204081632654,P
2024-07-20 09:58:55,-16.941176470588236,237.80392156862743,-65.88235294117646,16.0,-92.57142857142856,225.3061224489796,P
2024-07-20 09:58:56,-160.94117647058823,120.3921568627451,-83.45098039215686,6.775510204081633,102.20408163265306,214.44897959183675,P
2024-07-20 09:58:57,-65.33333333333333,249.41176470588235,34.666666666666664,-6.122448979591836,124.40816326530611,201.3061224489796,P
2024-07-20 09:58:58,-146.88,64.96,-111.44,-47.10204081632653,138.77551020408163,185.7142857142857,P
2024-07-20 09:58:59,-115.28,-48.08,-237.44,-134.77551020408163,127.3469387755102,166.85714285714286,P
2024-07-20 09:59:00,-135.84313725490196,4.627450980392157,-231.2156862745098,-204.08163265306123,74.44897959183673,121.3061224489796,P
2024-07-20 09:59:01,-208.7843137254902,6.745098039215686,-160.7058823529412,-198.72,146.64,48.8,P
2024-07-20 09:59:02,-185.2549019607843,-15.137254901960784,120.07843137254902,-155.59183673469389,183.1836734693877,81.95918367346938,P
2024-07-20 09:59:03,-164.0,50.0,140.64,-169.55102040816325,177.87755102040816,65.14285714285714,P
2024-07-20 09:59:04,-169.36,124.0,-14.56,-182.12244897959184,164.6530612244898,70.20408163265306,P
2024-07-20 09:59:05,-274.5098039215686,0.9411764705882352,-53.01960784313726,-171.59183673469389,172.16326530612244,65.14285714285714,P
2024-07-20 09:59:06,-84.64,172.08,133.2,-143.91836734693877,-21.22448979591837,162.69387755102042,P
2024-07-20 09:59:07,-76.23529411764706,118.27450980392156,165.80392156862746,-228.9795918367347,-109.71428571428572,-24.73469387755102,P
2024-07-20 09:59:08,-98.82352941176472,166.0392156862745,130.27450980392155,-219.1836734693877,-105.46938775510203,-88.65306122448979,P
2024-07-20 09:59:09,-167.68627450980392,100.31372549019608,110.50980392156865,-232.08163265306123,-100.16326530612244,-54.53061224489796,P
2024-07-20 09:59:10,-200.16,35.92,110.56,-235.8367346938776,-86.61224489795919,-59.51020408163265,P
2024-07-20 09:59:11,-84.24,125.68,142.08,-223.75510204081635,-128.3265306122449,-10.448979591836734,P
2024-07-20 09:59:12,-87.84313725490196,128.15686274509804,152.07843137254903,-226.8571428571429,-124.40816326530611,32.57142857142857,P
2024-07-20 09:59:13,-38.588235294117645,168.86274509803923,98.82352941176472,-224.81632653061223,-122.6122448979592,44.326530612244895,P
2024-07-20 09:59:14,-60.78431372549019,148.3921568627451,161.33333333333334,-225.0612244897959,-116.0,53.38775510204081,P
2024-07-20 09:59:15,-112.72,139.2,155.6,-225.46938775510205,-108.48979591836736,69.06122448979592,P
2024-07-20 09:59:16,-100.7843137254902,179.6078431372549,70.50980392156863,-219.26530612244892,-115.26530612244898,82.44897959183673,P
2024-07-20 09:59:17,-107.04,109.44,82.88,-212.88,-108.16,94.64,P
2024-07-20 09:59:18,-223.84,-26.4,108.96,-191.8367346938776,-109.22448979591836,128.57142857142858,P
2024-07-20 09:59:19,-244.86274509803923,-48.70588235294117,24.54901960784314,-148.16326530612244,-115.26530612244898,179.3469387755102,P
2024-07-20 09:59:20,-221.64705882352945,-159.2156862745098,-36.0,-50.583333333333336,-127.16666666666669,211.25,P
2024-07-20 09:59:21,-190.8235294117647,9.882352941176473,116.54901960784314,-81.71428571428571,-121.95918367346938,183.9183673469388,P
2024-07-20 09:59:22,-207.12,55.28,-110.08,-216.6530612244898,-68.08163265306122,59.18367346938776,P
2024-07-20 09:59:23,-42.16,1.76,-261.68,-196.24,-26.64,-159.12,P
2024-07-20 09:59:24,-147.6078431372549,6.117647058823529,-192.23529411764707,-215.1836734693877,-29.714285714285715,-134.9387755102041,P
2024-07-20 09:59:25,-226.88,96.48,-70.08,-246.53061224489795,0.2448979591836734,-10.285714285714286,P
2024-07-20 09:59:26,-215.45098039215685,73.72549019607843,7.372549019607843,-203.59183673469389,-45.224489795918366,-126.93877551020408,P
2024-07-20 09:59:27,-156.23529411764707,-206.0392156862745,-50.588235294117645,-121.3061224489796,-84.24489795918367,-204.81632653061223,P
2024-07-20 09:59:28,-145.9607843137255,-214.90196078431373,-76.15686274509804,-94.6938775510204,-90.6122448979592,-214.6938775510204,P
2024-07-20 09:59:29,-125.44,-218.16,-120.8,-91.6734693877551,-106.93877551020408,-207.75510204081635,P
2024-07-20 09:59:30,-156.08,-205.04,-89.6,-67.42857142857143,-7.755102040816326,-235.75510204081635,P
2024-07-20 09:59:31,-218.7450980392157,-51.21568627450981,69.09803921568627,-68.57142857142857,13.714285714285714,-239.0204081632653,P
2024-07-20 09:59:32,-79.12,114.0,191.6,-146.20408163265307,-58.204081632653065,-193.55102040816325,P
2024-07-20 09:59:33,-70.19607843137256,107.29411764705884,190.1960784313725,-150.20408163265307,-92.08163265306122,-183.3469387755102,P
2024-07-20 09:59:34,-79.92156862745098,101.96078431372548,191.68627450980392,-150.56,-79.68,-188.64,P
2024-07-20 09:59:35,-57.333333333333336,107.45098039215686,193.9607843137255,-149.55102040816325,-70.53061224489795,-192.08163265306123,P
2024-07-20 09:59:36,17.12,125.04,178.32,-145.71428571428572,-65.63265306122449,-195.51020408163265,P
2024-07-20 09:59:37,45.04,145.28,169.2,-137.0612244897959,-65.63265306122449,-200.89795918367344,P
2024-07-20 09:59:38,-206.35294117647052,25.96078431372549,110.11764705882354,-131.41666666666666,-59.16666666666666,-206.75,P
2024-07-20 09:59:39,-196.88,50.64,134.0,-131.84,-55.92,-207.68,P
2024-07-20 09:59:40,-182.4313725490196,50.66666666666666,151.52941176470588,-130.3673469387755,-53.63265306122449,-208.4897959183673,P
2024-07-20 09:59:41,-174.90196078431373,52.0,157.9607843137255,-129.0612244897959,-51.67346938775511,-209.1428571428572,P
2024-07-20 09:59:42,-188.7058823529412,45.333333333333336,142.90196078431373,-125.91666666666669,-48.75,-212.3333333333333,P
2024-07-20 09:59:43,-202.88,-12.08,116.72,-125.3877551020408,-46.53061224489796,-213.3061224489796,P
2024-07-20 09:59:44,-190.88,-4.24,143.76,-147.51020408163265,-80.57142857142857,-189.3061224489796,P
2024-07-20 09:59:45,-228.31372549019608,-10.509803921568627,108.23529411764706,-152.88,-81.6,-185.12,P
2024-07-20 09:59:46,-235.2156862745098,9.098039215686274,90.19607843137256,-154.77551020408163,-75.6734693877551,-187.8367346938776,P
2024-07-20 09:59:47,-246.1960784313725,-10.431372549019608,73.49019607843137,-154.20408163265307,-69.79591836734694,-189.3061224489796,P
2024-07-20 09:59:48,-232.88,-77.84,75.28,-145.22448979591837,-45.142857142857146,-197.3877551020408,P
2024-07-20 09:59:49,-225.92,11.84,61.28,-149.30612244897958,0.3265306122448979,-210.77551020408163,P
2024-07-20 09:59:50,-199.68627450980392,48.86274509803921,57.1764705882353,-200.32,-23.92,-9.2,P
2024-07-20 09:59:51,-168.08,72.4,156.64,-125.5,-60.16666666666666,210.5833333333333,P
2024-07-20 09:59:52,-185.64705882352945,57.88235294117647,153.72549019607845,-148.3265306122449,-49.224489795918366,196.9795918367347,P
2024-07-20 09:59:53,-146.19607843137254,43.92156862745098,140.7058823529412,-160.57142857142858,-33.38775510204081,186.77551020408163,P
2024-07-20 09:59:54,-156.7058823529412,49.09803921568628,161.5686274509804,-29.06122448979592,4.163265306122449,241.55102040816325,P
2024-07-20 09:59:55,-232.0,-128.96,0.64,-38.12244897959184,-16.979591836734695,242.6938775510204,P
2024-07-20 09:59:56,-179.12,-164.16,77.28,-124.3265306122449,-21.714285714285715,218.9387755102041,P
2024-07-20 09:59:57,-117.6470588235294,-109.41176470588236,175.05882352941177,-129.71428571428572,-27.10204081632653,214.77551020408163,P
