timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:28:21,-241.0196078431373,-62.431372549019606,-117.5686274509804,-122.53061224489797,-126.04081632653062,185.55102040816325,S
2024-07-21 17:28:22,-238.7450980392157,-91.76470588235294,-16.470588235294116,-112.40816326530611,-142.28571428571428,185.46938775510205,S
2024-07-21 17:28:23,-242.35294117647052,-110.19607843137256,-2.6666666666666665,-111.10204081632654,-144.0,183.59183673469389,S
2024-07-21 17:28:24,-248.64,-94.0,-59.2,-111.0204081632653,-144.48979591836735,183.1020408163265,S
2024-07-21 17:28:25,-237.0196078431373,-101.09803921568628,-2.3529411764705883,-112.88,-141.12,183.76,S
2024-07-21 17:28:26,-214.8,-101.6,43.36,-152.08163265306123,-83.83673469387755,145.0612244897959,S
2024-07-21 17:28:27,-193.1764705882353,-84.47058823529412,105.88235294117646,-169.9591836734694,-39.3469387755102,-181.79591836734693,S
2024-07-21 17:28:28,-245.9607843137255,-91.6078431372549,7.450980392156863,-110.77551020408164,-73.46938775510205,-212.9795918367347,S
2024-07-21 17:28:29,-187.36,-156.88,42.8,-106.16666666666669,-74.08333333333333,-215.0,S
2024-07-21 17:28:30,-226.2745098039216,-149.09803921568627,-39.84313725490196,-99.52,-74.8,-217.68,S
2024-07-21 17:28:31,-220.48,-126.88,24.56,-99.18367346938776,-74.6938775510204,-217.7142857142857,S
2024-07-21 17:28:32,-233.49019607843132,-120.62745098039215,-18.431372549019606,-102.93877551020408,-71.59183673469387,-216.89795918367344,S
2024-07-21 17:28:33,-229.76,-32.88,104.48,-90.6938775510204,-74.04081632653062,-221.3061224489796,S
2024-07-21 17:28:34,-210.7450980392157,-99.92156862745098,71.52941176470588,-163.10204081632654,-52.81632653061224,-183.42857142857144,S
2024-07-21 17:28:35,-215.05882352941177,-12.862745098039216,103.92156862745098,-193.1428571428572,-36.16326530612245,-156.57142857142858,S
2024-07-21 17:28:36,-268.96,9.84,-54.88,-210.56,-33.2,-19.84,S
2024-07-21 17:28:37,-237.41176470588235,23.84313725490196,64.54901960784314,-175.25,-35.333333333333336,183.16666666666663,S
2024-07-21 17:28:38,-248.0,-13.647058823529411,24.705882352941178,-131.83673469387756,-50.36734693877551,205.3877551020408,S
2024-07-21 17:28:39,-248.24,3.12,29.12,-181.87755102040816,-23.346938775510203,175.75510204081633,S
2024-07-21 17:28:40,-232.23529411764707,-75.45098039215686,-0.392156862745098,-201.79591836734693,-24.3265306122449,154.0408163265306,S
2024-07-21 17:28:41,-256.56,-20.32,55.04,-200.48,-29.6,154.72,S
2024-07-21 17:28:42,-165.2549019607843,84.3921568627451,-26.352941176470587,-207.16666666666663,-35.833333333333336,144.91666666666666,S
2024-07-21 17:28:43,32.4,101.28,-226.48,-212.6530612244898,-47.91836734693877,133.9591836734694,S
2024-07-21 17:28:44,-179.84313725490196,113.49019607843135,35.13725490196079,-214.6938775510204,-55.02040816326531,128.24489795918367,S
2024-07-21 17:28:45,-187.6078431372549,122.11764705882354,15.68627450980392,-211.6734693877551,-64.9795918367347,129.22448979591837,S
2024-07-21 17:28:46,-126.72,207.12,-76.24,-210.44897959183675,-62.93877551020408,130.85714285714286,S
2024-07-21 17:28:47,-122.19607843137256,184.23529411764707,26.274509803921568,-209.12,-63.76,133.84,S
2024-07-21 17:28:48,-122.24,209.12,-23.84,-204.3265306122449,-53.142857142857146,142.69387755102042,S
2024-07-21 17:28:49,-130.8235294117647,198.1176470588236,15.058823529411764,-211.75510204081635,-63.83673469387755,131.26530612244898,S
2024-07-21 17:28:50,-124.62745098039215,204.0,8.0,-207.1836734693877,-67.59183673469387,136.73469387755102,S
2024-07-21 17:28:51,-79.84313725490196,225.5686274509804,38.35294117647059,-164.24489795918367,-124.24489795918367,148.16326530612244,S
2024-07-21 17:28:52,-121.84,209.04,-10.64,-151.83673469387756,-96.57142857142856,152.48979591836735,S
2024-07-21 17:28:53,-201.68,4.64,51.36,-226.3673469387755,-49.46938775510204,49.142857142857146,S
2024-07-21 17:28:54,-240.86274509803923,-62.74509803921568,52.47058823529412,-220.4897959183673,-128.08163265306123,-53.224489795918366,S
2024-07-21 17:28:55,-125.88235294117646,194.35294117647052,90.3529411764706,-220.16326530612244,-130.3673469387755,-43.265306122448976,S
2024-07-21 17:28:56,-66.58823529411765,193.49019607843132,102.27450980392156,-225.0612244897959,-125.55102040816328,-36.6530612244898,S
2024-07-21 17:28:57,-226.64,12.56,12.56,-225.87755102040816,-125.79591836734694,-26.612244897959183,S
2024-07-21 17:28:58,-237.76,-83.2,-15.12,-232.3265306122449,-116.6530612244898,-19.59183673469388,S
2024-07-21 17:28:59,21.5686274509804,157.80392156862746,152.15686274509804,-189.79591836734693,-66.04081632653062,129.3877551020408,S
2024-07-21 17:29:00,69.72549019607843,146.19607843137254,157.72549019607845,-134.96,-55.76,203.84,S
2024-07-21 17:29:01,-97.01960784313724,119.68627450980392,153.41176470588235,-188.4897959183673,-144.57142857142858,103.42857142857144,S
2024-07-21 17:29:02,2.08,140.72,164.24,-169.46938775510205,-167.51020408163265,102.12244897959184,S
2024-07-21 17:29:03,104.3921568627451,161.2549019607843,109.80392156862744,-122.6938775510204,-90.6122448979592,190.9387755102041,S
2024-07-21 17:29:04,38.431372549019606,143.37254901960785,160.31372549019608,-137.71428571428572,89.22448979591837,148.16326530612244,S
2024-07-21 17:29:05,35.92,139.76,141.52,-257.46938775510205,-22.857142857142858,-42.69387755102041,S
2024-07-21 17:29:06,-216.07843137254903,33.411764705882355,78.66666666666667,-254.6122448979592,-38.04081632653061,-21.3061224489796,S
2024-07-21 17:29:07,-235.76,74.72,44.24,-255.26530612244892,-35.3469387755102,-15.83673469387755,S
2024-07-21 17:29:08,-222.35294117647052,118.74509803921568,45.490196078431374,-257.0833333333333,-24.416666666666668,-16.5,S
2024-07-21 17:29:09,-238.08,66.56,-15.92,-257.44,-0.64,1.44,S
2024-07-21 17:29:10,-175.6078431372549,179.2156862745098,-12.627450980392156,-257.6326530612245,7.918367346938775,13.06122448979592,S
2024-07-21 17:29:11,-218.64,31.28,43.04,-256.3265306122449,8.73469387755102,17.632653061224488,S
2024-07-21 17:29:12,-195.68627450980392,69.33333333333333,124.15686274509804,-257.7142857142857,-5.061224489795919,10.857142857142858,S
2024-07-21 17:29:13,-184.07843137254903,77.96078431372548,134.50980392156862,-257.1428571428572,3.26530612244898,17.06122448979592,S
2024-07-21 17:29:14,-171.04,78.8,146.4,-257.28,-0.24,6.96,S
2024-07-21 17:29:15,-216.15686274509804,25.33333333333333,69.09803921568627,-231.0204081632653,28.163265306122447,65.22448979591837,S
2024-07-21 17:29:16,-239.2941176470588,-92.54901960784314,-94.98039215686276,-220.0,-61.142857142857146,87.6734693877551,S
2024-07-21 17:29:17,-210.7450980392157,-116.62745098039215,-18.980392156862745,-218.25,-80.91666666666667,95.16666666666669,S
2024-07-21 17:29:18,-261.84,41.36,32.48,-220.9795918367347,-76.24489795918367,106.28571428571428,S
2024-07-21 17:29:19,-226.8,123.6,-82.48,-167.59183673469389,-38.04081632653061,176.24489795918367,S
2024-07-21 17:29:20,-250.7450980392157,8.07843137254902,-10.117647058823527,-118.24,-68.96,216.96,S
2024-07-21 17:29:21,-215.04,-90.56,-18.0,-159.51020408163265,-30.367346938775512,135.83673469387756,S
2024-07-21 17:29:22,-259.37254901960785,28.0,0.7843137254901961,-200.16666666666663,50.583333333333336,134.66666666666666,S
2024-07-21 17:29:23,-17.41176470588235,225.80392156862743,-128.0,-195.51020408163265,25.387755102040817,160.08163265306123,S
2024-07-21 17:29:24,-155.84,149.68,2.72,-212.4081632653061,7.836734693877551,70.28571428571429,S
2024-07-21 17:29:25,-126.90196078431372,193.09803921568627,-1.96078431372549,-228.4,-45.68,-113.92,S
2024-07-21 17:29:26,-204.96,137.28,16.48,-228.57142857142856,-23.51020408163265,15.673469387755102,S
2024-07-21 17:29:27,-133.80392156862746,205.49019607843132,16.627450980392158,-227.8367346938776,-32.40816326530612,-81.14285714285714,S
2024-07-21 17:29:28,-195.45098039215685,-28.0,104.07843137254902,-154.53061224489795,-41.95918367346939,189.2244897959184,S
2024-07-21 17:29:29,-255.05882352941177,59.68627450980392,53.01960784313726,-207.3469387755102,-133.14285714285714,104.57142857142856,S
2024-07-21 17:29:30,92.96,53.44,152.24,-190.6938775510204,-133.14285714285714,66.20408163265306,S
2024-07-21 17:29:31,90.24,-4.0,210.64,-227.9183673469388,-125.06122448979592,10.693877551020408,S
2024-07-21 17:29:32,79.92156862745098,4.470588235294118,212.31372549019608,-202.77551020408163,-154.20408163265307,52.326530612244895,S
2024-07-21 17:29:33,-104.3921568627451,86.27450980392157,155.45098039215685,-160.40816326530611,-186.12244897959184,23.918367346938776,S
2024-07-21 17:29:34,-192.54901960784315,45.80392156862745,151.6078431372549,-174.9387755102041,-113.71428571428572,-83.0204081632653,S
2024-07-21 17:29:35,-216.88,38.64,74.08,-202.44897959183675,2.938775510204082,151.51020408163265,S
2024-07-21 17:29:36,-218.7450980392157,95.1372549019608,58.98039215686274,-148.48,2.0,173.04,S
2024-07-21 17:29:37,-221.84,115.6,46.88,-31.18367346938776,-111.10204081632654,225.0612244897959,S
2024-07-21 17:29:38,-197.8823529411765,-98.58823529411764,33.80392156862745,-0.7346938775510204,-162.9387755102041,191.75510204081635,S
2024-07-21 17:29:39,-184.94117647058823,-105.49019607843135,130.7450980392157,-126.33333333333331,-110.25,191.16666666666663,S
2024-07-21 17:29:40,-89.28,-49.44,216.16,-165.87755102040816,-91.59183673469389,173.9591836734694,S
2024-07-21 17:29:41,-159.52941176470588,-85.96078431372548,142.0392156862745,-226.32,35.2,66.4,S
2024-07-21 17:29:42,-165.92,-20.72,137.84,-238.12244897959184,6.36734693877551,-50.53061224489796,S
2024-07-21 17:29:43,-144.08,-16.72,174.24,-232.3265306122449,18.77551020408164,-101.87755102040816,S
2024-07-21 17:29:44,-200.31372549019608,-88.23529411764706,-172.7843137254902,-228.5833333333333,36.083333333333336,-54.083333333333336,S
2024-07-21 17:29:45,-232.4705882352941,-66.3529411764706,-1.8823529411764703,-203.75510204081635,63.755102040816325,-89.22448979591837,S
2024-07-21 17:29:46,-248.07843137254903,-90.66666666666669,-81.96078431372548,-124.24489795918367,33.142857142857146,-24.897959183673468,S
2024-07-21 17:29:47,-185.36,-121.2,82.88,-179.12,43.92,166.0,S
2024-07-21 17:29:48,-172.0,-34.431372549019606,34.03921568627451,-160.73469387755102,30.448979591836736,196.57142857142856,S
2024-07-21 17:29:49,-227.36,-64.48,-104.24,-213.55102040816325,28.97959183673469,140.57142857142858,S
2024-07-21 17:29:50,-232.94117647058823,-30.90196078431373,-23.215686274509803,-201.3877551020408,64.16326530612245,125.55102040816328,S
2024-07-21 17:29:51,-233.41176470588235,-34.03921568627451,-41.333333333333336,-234.0408163265306,57.95918367346939,-13.63265306122449,S
2024-07-21 17:29:52,-226.32,-45.76,55.2,-238.48,89.2,-43.04,S
2024-07-21 17:29:53,-205.72549019607845,36.94117647058823,-13.411764705882351,-251.16666666666663,49.5,-29.916666666666668,S
2024-07-21 17:29:54,-257.04,-23.76,72.4,-218.77551020408163,48.57142857142857,-27.26530612244898,S
2024-07-21 17:29:55,-156.86274509803923,-130.9803921568627,93.49019607843135,-233.46938775510205,30.857142857142858,93.95918367346938,S
2024-07-21 17:29:56,-185.2,-104.0,65.84,-169.0612244897959,135.26530612244898,-74.36734693877551,S
2024-07-21 17:29:57,-239.2156862745098,-39.13725490196079,-52.62745098039216,-113.3061224489796,145.22448979591837,-157.30612244897958,S
2024-07-21 17:29:58,-236.4705882352941,-60.78431372549019,-125.01960784313724,-202.28571428571428,-7.020408163265306,-1.2244897959183674,S
2024-07-21 17:29:59,-226.08,-105.2,22.16,-203.0204081632653,0.2448979591836734,-6.36734693877551,S
2024-07-21 17:30:00,-194.7450980392157,-35.76470588235294,135.45098039215685,-215.51020408163265,19.10204081632653,-155.51020408163265,S
2024-07-21 17:30:01,-144.94117647058823,-73.17647058823529,130.58823529411765,-237.7142857142857,68.57142857142857,-25.632653061224488,none
2024-07-21 17:30:02,-256.56,-30.4,28.56,-213.2244897959184,90.44897959183672,55.18367346938776,none
2024-07-21 17:30:03,-256.94117647058823,18.352941176470587,-6.117647058823529,-116.8,128.24,177.04,none
2024-07-21 17:30:04,-233.44,-42.0,19.12,-113.06122448979592,161.71428571428572,144.57142857142858,none
2024-07-21 17:30:05,-174.27450980392155,-72.7843137254902,156.94117647058823,-174.20408163265307,180.89795918367344,41.795918367346935,none
2024-07-21 17:30:06,-144.32,-73.44,178.64,-185.3877551020408,170.77551020408163,24.73469387755102,none
2024-07-21 17:30:07,-115.29411764705884,-83.84313725490196,179.2941176470588,-189.0612244897959,153.3877551020408,59.91836734693877,none
2024-07-21 17:30:08,-146.9803921568627,-69.41176470588235,135.2941176470588,-200.4081632653061,159.6734693877551,-9.551020408163266,none
2024-07-21 17:30:09,-110.96,-3.76,194.24,-206.53061224489795,149.46938775510205,-19.18367346938776,none
2024-07-21 17:30:10,3.92156862745098,-90.98039215686276,179.2156862745098,-212.9795918367347,141.79591836734693,-20.571428571428573,none
2024-07-21 17:30:11,156.0,-41.76,141.6,-196.6530612244898,109.71428571428572,90.6122448979592,none
2024-07-21 17:30:12,-193.2549019607843,-21.01960784313725,120.3921568627451,-197.46938775510205,49.30612244897959,156.16326530612244,none
2024-07-21 17:30:13,-277.5686274509804,-21.41176470588235,-73.25490196078431,-199.26530612244892,3.918367346938776,149.22448979591837,none
2024-07-21 17:30:14,-105.80392156862744,-95.29411764705884,116.07843137254902,-187.12,-3.44,160.88,none
2024-07-21 17:30:15,21.84,-113.44,206.48,-173.58333333333334,-29.75,186.66666666666663,none
2024-07-21 17:30:16,-203.36,-82.72,24.48,-189.6326530612245,59.755102040816325,74.85714285714286,none
2024-07-21 17:30:17,-236.62745098039213,-110.4313725490196,-44.62745098039216,-35.91836734693877,80.73469387755102,210.20408163265307,none
2024-07-21 17:30:18,-188.54901960784315,-133.1764705882353,93.17647058823528,-187.6734693877551,34.53061224489796,150.6122448979592,none
2024-07-21 17:30:19,-138.27450980392155,-169.88235294117646,41.01960784313726,-180.4081632653061,14.693877551020408,81.22448979591837,none
2024-07-21 17:30:20,-248.8,-127.76,-21.92,-192.96,55.04,146.64,none
2024-07-21 17:30:21,-183.04,-105.04,3.12,-207.1836734693877,81.46938775510205,101.3877551020408,none
2024-07-21 17:30:22,-186.1176470588236,39.92156862745098,-194.7450980392157,-227.26530612244892,127.83673469387756,-22.857142857142858,none
2024-07-21 17:30:23,-229.64705882352945,32.705882352941174,-101.5686274509804,-211.42857142857144,151.18367346938774,-36.89795918367347,none
2024-07-21 17:30:24,-177.09803921568627,55.05882352941177,120.31372549019608,-202.25,126.25,67.25,none
2024-07-21 17:30:25,-148.72,-113.6,48.48,-201.04,94.64,20.72,none
2024-07-21 17:30:26,-150.19607843137254,7.137254901960785,142.8235294117647,-132.24489795918367,147.59183673469389,118.28571428571428,none
2024-07-21 17:30:27,-230.35294117647052,-30.352941176470587,-92.15686274509804,-48.0,164.3265306122449,157.9591836734694,none
2024-07-21 17:30:28,-198.24,5.6,0.16,-111.18367346938776,32.0,212.24489795918367,none
2024-07-21 17:30:29,-97.72549019607844,96.23529411764706,109.72549019607844,-136.16326530612244,-5.306122448979592,205.3061224489796,none
2024-07-21 17:30:30,-165.92,161.28,32.88,-189.3061224489796,-0.3265306122448979,170.28571428571428,none
2024-07-21 17:30:31,-132.7843137254902,-46.11764705882353,171.2941176470588,-179.91836734693877,-26.12244897959184,177.9591836734694,none
2024-07-21 17:30:32,-90.72,7.44,190.16,-189.1428571428572,-14.285714285714286,169.71428571428572,none
2024-07-21 17:30:33,-227.1372549019608,-14.117647058823527,57.5686274509804,-195.59183673469389,-61.55102040816327,151.59183673469389,none
2024-07-21 17:30:34,-257.2,-49.84,-33.04,-173.79591836734693,-91.59183673469389,166.6122448979592,none
2024-07-21 17:30:35,-212.86274509803923,-10.352941176470589,50.66666666666666,-185.3061224489796,-74.04081632653062,155.26530612244898,none
2024-07-21 17:30:36,-19.137254901960784,102.82352941176472,222.2745098039216,-182.88,-155.28,107.28,none
2024-07-21 17:30:37,-212.88,-83.28,53.76,-181.1428571428572,-67.18367346938776,164.24489795918367,none
2024-07-21 17:30:38,-242.35294117647052,44.07843137254902,-53.41176470588236,-185.1428571428572,-66.6938775510204,164.6530612244898,none
2024-07-21 17:30:39,-241.5686274509804,-85.56862745098039,-120.62745098039215,-188.73469387755105,-51.59183673469388,165.30612244897958,none
2024-07-21 17:30:40,-256.47058823529414,120.3921568627451,-161.5686274509804,-195.42857142857144,-34.285714285714285,160.6530612244898,none
2024-07-21 17:30:41,52.08,-50.4,146.16,-192.75,-49.0,160.41666666666666,none
2024-07-21 17:30:42,108.4,-36.16,198.88,-193.6,-46.96,159.84,none
2024-07-21 17:30:43,145.2549019607843,-163.76470588235293,88.23529411764706,-200.4897959183673,-22.693877551020407,152.0,none
2024-07-21 17:30:44,114.48,-68.48,176.96,-239.8367346938776,-37.63265306122449,-75.59183673469387,none
2024-07-21 17:30:45,-5.176470588235294,-176.07843137254903,140.62745098039215,-150.28571428571428,-21.46938775510204,-191.59183673469389,none
2024-07-21 17:30:46,-166.11764705882354,-113.09803921568628,129.5686274509804,-126.41666666666669,18.08333333333333,-221.25,none
2024-07-21 17:30:47,-92.56,-235.52,20.88,-131.12,10.32,-213.04,none
2024-07-21 17:30:48,88.3921568627451,-237.9607843137255,48.78431372549019,-104.16326530612244,-12.89795918367347,-226.8571428571429,none
2024-07-21 17:30:49,73.6,-94.56,105.36,-175.42857142857142,-85.87755102040816,-93.46938775510203,none
2024-07-21 17:30:50,76.23529411764706,110.03921568627452,173.1764705882353,-198.0408163265306,-79.26530612244898,147.3469387755102,none
2024-07-21 17:30:51,-81.96078431372548,-117.49019607843135,99.2156862745098,-192.0,-105.95918367346938,134.0408163265306,none
2024-07-21 17:30:52,-21.96078431372549,-182.1960784313725,79.92156862745098,-170.77551020408163,-75.75510204081633,162.53061224489795,none
2024-07-21 17:30:53,-248.8,-81.2,32.32,-132.72,-122.32,181.2,none
2024-07-21 17:30:54,-127.6,-45.52,191.6,-138.83333333333334,-128.08333333333334,175.0,none
2024-07-21 17:30:55,-216.7058823529412,-63.68627450980392,92.15686274509804,-156.16326530612244,-85.95918367346938,172.81632653061226,none
2024-07-21 17:30:56,-144.72,6.72,136.08,-203.51020408163265,88.81632653061224,60.08163265306123,none
2024-07-21 17:30:57,-125.01960784313724,17.41176470588235,180.94117647058823,-224.6530612244898,31.51020408163265,134.77551020408163,none
2024-07-21 17:30:58,-101.25490196078432,-100.0,157.1764705882353,-213.92,-6.8,137.04,none
